date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Sullivan County,W,7-6,7,6,1,win,20230314_zg0e,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2023,2022-23,div3,Western Tech,westerntechnicalcollege,noahfryev9uz,Noah Frye
Mar 23,home,Quincy College,W,4-3,4,3,1,win,20230323_zrif,3,0,2,1,,,0,1,,,,,,,3,1,,,,,4,2023,2022-23,div3,Western Tech,westerntechnicalcollege,noahfryev9uz,Noah Frye
Mar 26,home,Quincy College,W,6-1,6,1,5,win,20230326_eow7,2,1,0,,,,1,1,,,,,1,,0,0,,,,,4,2023,2022-23,div3,Western Tech,westerntechnicalcollege,noahfryev9uz,Noah Frye
Mar 26,home,Quincy College,W,12-0,12,0,12,win,20230326_ag82,4,1,3,1,,,1,,,,,,,,4,1,,,,,4,2023,2022-23,div3,Western Tech,westerntechnicalcollege,noahfryev9uz,Noah Frye
Mar 30,home,Roxbury,W,40-6,40,6,34,win,20230330_i1qy,2,2,2,1,,,4,2,,,,,,,3,1,,,,,4,2023,2022-23,div3,Western Tech,westerntechnicalcollege,noahfryev9uz,Noah Frye
Mar 31,home,Southern Maine Community College,W,3-0,3,0,3,win,20230331_8oc1,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2023,2022-23,div3,Western Tech,westerntechnicalcollege,noahfryev9uz,Noah Frye
Apr 2,home,Roxbury,W,18-0,18,0,18,win,20230402_c5aa,3,3,2,,,1,2,1,,,,,,,5,1,,,,,4,2023,2022-23,div3,Western Tech,westerntechnicalcollege,noahfryev9uz,Noah Frye
Apr 2,home,Roxbury,W,19-0,19,0,19,win,20230402_4gyi,1,2,0,,,,1,1,,,,,,,0,0,,,,,2,2023,2022-23,div3,Western Tech,westerntechnicalcollege,noahfryev9uz,Noah Frye
Apr 3,home,Southern Maine Community College,W,12-10,12,10,2,win,20230403_6th4,5,2,4,1,,,0,1,,,,,,,5,1,,,,,6,2023,2022-23,div3,Western Tech,westerntechnicalcollege,noahfryev9uz,Noah Frye
Apr 5,home,University of St. Joseph,W,21-11,21,11,10,win,20230405_uuky,2,2,2,,,,2,3,,,,,1,,2,0,,,,,6,2023,2022-23,div3,Western Tech,westerntechnicalcollege,noahfryev9uz,Noah Frye
Apr 6,home,Holyoke,W,2-1,2,1,1,win,20230406_6h34,3,0,0,,,,1,,1,,,,1,,0,0,,,,,4,2023,2022-23,div3,Western Tech,westerntechnicalcollege,noahfryev9uz,Noah Frye
Apr 8,home,Holyoke,W,4-0,4,0,4,win,20230408_h1w3,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2023,2022-23,div3,Western Tech,westerntechnicalcollege,noahfryev9uz,Noah Frye
Apr 8,home,Holyoke,W,19-1,19,1,18,win,20230408_jkll,5,2,3,1,,,4,,,,,,,,4,1,,,,,5,2023,2022-23,div3,Western Tech,westerntechnicalcollege,noahfryev9uz,Noah Frye
Apr 13,home,Northern Essex,W,5-3,5,3,2,win,20230413_fzom,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2023,2022-23,div3,Western Tech,westerntechnicalcollege,noahfryev9uz,Noah Frye
Apr 20,home,Bunker Hill,W,19-4,19,4,15,win,20230420_dkz8,4,3,3,,1,,1,,,,,,,,5,1,,,,,4,2023,2022-23,div3,Western Tech,westerntechnicalcollege,noahfryev9uz,Noah Frye
Apr 26,home,New Hampshire Technical Institute,W,15-9,15,9,6,win,20230426_zyqr,3,0,2,,,,0,3,1,1,,,,,2,0,,,,,6,2023,2022-23,div3,Western Tech,westerntechnicalcollege,noahfryev9uz,Noah Frye
Apr 26,home,New Hampshire Technical Institute,W,16-0,16,0,16,win,20230426_u747,4,4,2,,,,1,1,,,,,,,2,0,,,,,5,2023,2022-23,div3,Western Tech,westerntechnicalcollege,noahfryev9uz,Noah Frye
Apr 27,home,Quinsigamond,W,12-6,12,6,6,win,20230427_cz5i,4,2,2,,,,2,1,1,,,,,,2,0,,,,,5,2023,2022-23,div3,Western Tech,westerntechnicalcollege,noahfryev9uz,Noah Frye
May 4,home,Massasoit,W,18-6,18,6,12,win,20230504_cd8l,4,1,1,,,,1,1,,,,,,,1,0,,,,,5,2023,2022-23,div3,Western Tech,westerntechnicalcollege,noahfryev9uz,Noah Frye
May 6,home,Massasoit,W,10-0,10,0,10,win,20230506_7dkh,4,2,2,1,,1,1,,1,,,,,,6,2,,,,,4,2023,2022-23,div3,Western Tech,westerntechnicalcollege,noahfryev9uz,Noah Frye
May 7,home,Quinsigamond,W,14-7,14,7,7,win,20230507_3yw0,3,2,2,,,,0,1,1,,,,,,2,0,,,,,4,2023,2022-23,div3,Western Tech,westerntechnicalcollege,noahfryev9uz,Noah Frye
May 11,home,Massasoit,W,10-6,10,6,4,win,20230511_d22t,3,2,1,1,,,0,1,,,,1,,,2,1,,,,,5,2023,2022-23,div3,Western Tech,westerntechnicalcollege,noahfryev9uz,Noah Frye
May 13,home,Massasoit,W,7-6,7,6,1,win,20230513_8urm,3,2,2,,,,0,2,,,,,,,2,0,,,,,5,2023,2022-23,div3,Western Tech,westerntechnicalcollege,noahfryev9uz,Noah Frye
