date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Vincennes,W,7-1,7,1,6.0,win,20140307_ccs7,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2014,2013-14,div2,Kankakee,kankakeecommunitycollege,michaelkendrickbsnt,Michael Kendrick
Mar 8,home,Gulf Coast State,L,19-5,19,5,14.0,win,20140308_fxk1,1,1,0,,,,0,1,,,,,,,0,0,,,,,2,2014,2013-14,div2,Kankakee,kankakeecommunitycollege,michaelkendrickbsnt,Michael Kendrick
Mar 9,home,Black Hawk-Moline,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Kankakee,kankakeecommunitycollege,michaelkendrickbsnt,Michael Kendrick
Mar 9,home,Lewis & Clark,W,9-8,9,8,1.0,win,20140309_egli,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2014,2013-14,div2,Kankakee,kankakeecommunitycollege,michaelkendrickbsnt,Michael Kendrick
Mar 10,home,Black Hawk-Moline,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Kankakee,kankakeecommunitycollege,michaelkendrickbsnt,Michael Kendrick
Mar 11,home,Vincennes,L,12-6,12,6,6.0,win,20140311_64fw,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2014,2013-14,div2,Kankakee,kankakeecommunitycollege,michaelkendrickbsnt,Michael Kendrick
Mar 12,home,Northwest Florida State,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Kankakee,kankakeecommunitycollege,michaelkendrickbsnt,Michael Kendrick
Mar 13,home,Coastal Alabama - Bay Minette,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Kankakee,kankakeecommunitycollege,michaelkendrickbsnt,Michael Kendrick
Mar 13,home,Coastal Alabama - Bay Minette,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Kankakee,kankakeecommunitycollege,michaelkendrickbsnt,Michael Kendrick
Mar 14,home,Bishop State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Kankakee,kankakeecommunitycollege,michaelkendrickbsnt,Michael Kendrick
