date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,John Wood,W,5-4,5,4,1,win,20230228_g5yf,3,0,0,,,,1,,2,,,,1,,0,0,,,,,4,2023,2022-23,div2,East Central (MO),eastcentralcollege,tysondenttge2,Tyson Dent
Feb 28,home,John Wood,W,13-3,13,3,10,win,20230228_2zg5,0,3,0,,,,0,2,,,,2,,,0,0,,,,,4,2023,2022-23,div2,East Central (MO),eastcentralcollege,tysondenttge2,Tyson Dent
Mar 5,home,Rock Valley,W,3-2,3,2,1,win,20230305_q8u4,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div2,East Central (MO),eastcentralcollege,tysondenttge2,Tyson Dent
Mar 5,home,Rock Valley,W,6-5,6,5,1,win,20230305_29p8,3,1,2,,,,1,,,,,1,,,2,0,,,,,4,2023,2022-23,div2,East Central (MO),eastcentralcollege,tysondenttge2,Tyson Dent
Mar 7,home,Lewis & Clark,W,13-3,13,3,10,win,20230307_7te7,3,2,0,,,,1,1,,3,,,,,0,0,,,,,4,2023,2022-23,div2,East Central (MO),eastcentralcollege,tysondenttge2,Tyson Dent
Mar 17,home,North Arkansas,W,5-4,5,4,1,win,20230317_vs4z,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2023,2022-23,div2,East Central (MO),eastcentralcollege,tysondenttge2,Tyson Dent
Mar 18,home,North Arkansas,W,2-1,2,1,1,win,20230318_y4fx,3,1,1,,,,0,,2,,,,,,1,0,,,,,3,2023,2022-23,div2,East Central (MO),eastcentralcollege,tysondenttge2,Tyson Dent
Mar 22,home,Three Rivers,W,10-6,10,6,4,win,20230322_n6he,3,1,1,,,,1,,1,1,,,1,,1,0,,,,,4,2023,2022-23,div2,East Central (MO),eastcentralcollege,tysondenttge2,Tyson Dent
Mar 25,home,Moberly Area,W,6-3,6,3,3,win,20230325_8okp,4,1,1,,,,0,,2,1,,,,,1,0,,,,,4,2023,2022-23,div2,East Central (MO),eastcentralcollege,tysondenttge2,Tyson Dent
Apr 4,home,St. Louis,W,10-8,10,8,2,win,20230404_mvvj,2,1,0,,,,0,1,1,,,,,1,0,0,,,,,4,2023,2022-23,div2,East Central (MO),eastcentralcollege,tysondenttge2,Tyson Dent
Apr 6,home,North Central Missouri,W,5-3,5,3,2,win,20230406_5yzh,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2023,2022-23,div2,East Central (MO),eastcentralcollege,tysondenttge2,Tyson Dent
