date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Alvin,W,12-2,12,2,10,win,20240203_z4f4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Midland,midlandcollege,ryanmartonwhe4,Ryan Marton
Feb 9,home,Trinidad State,W,13-11,13,11,2,win,20240209_44lo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Midland,midlandcollege,ryanmartonwhe4,Ryan Marton
Feb 27,home,North Central Texas,W,7-6,7,6,1,win,20240227_1nrz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Midland,midlandcollege,ryanmartonwhe4,Ryan Marton
Mar 1,home,Temple,W,13-11,13,11,2,win,20240301_vf4l,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Midland,midlandcollege,ryanmartonwhe4,Ryan Marton
Mar 5,home,Western Texas,W,25-1,25,1,24,win,20240305_plq6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Midland,midlandcollege,ryanmartonwhe4,Ryan Marton
Mar 16,home,El Paso,W,7-2,7,2,5,win,20240316_250r,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Midland,midlandcollege,ryanmartonwhe4,Ryan Marton
Mar 23,home,New Mexico Military,W,23-10,23,10,13,win,20240323_suwl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Midland,midlandcollege,ryanmartonwhe4,Ryan Marton
Apr 6,home,Amarillo College,W,18-8,18,8,10,win,20240406_nqjs,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Midland,midlandcollege,ryanmartonwhe4,Ryan Marton
Apr 12,home,Howard (TX),W,20-12,20,12,8,win,20240412_03lo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Midland,midlandcollege,ryanmartonwhe4,Ryan Marton
Apr 19,home,Frank Phillips,W,10-9,10,9,1,win,20240419_bsxz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Midland,midlandcollege,ryanmartonwhe4,Ryan Marton
Apr 27,home,New Mexico,W,12-9,12,9,3,win,20240427_366a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Midland,midlandcollege,ryanmartonwhe4,Ryan Marton
