date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Penn State DuBois,W,23-0,23,0,23,win,20230305_buvb,4,4,3,,,2,8,1,,,,,,,9,2,,,,,5,2023,2022-23,div3,Harper,harpercollege,shawnlacy9qvp,Shawn Lacy
Mar 6,home,Danville Area,W,13-0,13,0,13,win,20230306_x92k,3,0,0,,,,1,1,,,,,,,0,0,,,,,4,2023,2022-23,div3,Harper,harpercollege,shawnlacy9qvp,Shawn Lacy
Mar 8,home,Rochester,W,13-3,13,3,10,win,20230308_5xef,2,1,1,,1,,3,,,,,,1,,3,1,,,2,,3,2023,2022-23,div3,Harper,harpercollege,shawnlacy9qvp,Shawn Lacy
Mar 9,home,Northampton,W,10-7,10,7,3,win,20230309_87c1,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2023,2022-23,div3,Harper,harpercollege,shawnlacy9qvp,Shawn Lacy
Mar 10,home,Mercer County,W,6-5,6,5,1,win,20230310_efwk,4,0,0,,,,0,,,,,1,,,0,0,,,,,5,2023,2022-23,div3,Harper,harpercollege,shawnlacy9qvp,Shawn Lacy
Mar 20,home,Morton,W,28-18,28,18,10,win,20230320_4fbo,4,3,2,,,1,2,2,,,,1,,,5,1,,,,,7,2023,2022-23,div3,Harper,harpercollege,shawnlacy9qvp,Shawn Lacy
Mar 21,home,Lake County,W,18-8,18,8,10,win,20230321_5yup,5,2,3,,,1,4,,,,,,,,6,1,,,,,5,2023,2022-23,div3,Harper,harpercollege,shawnlacy9qvp,Shawn Lacy
Mar 24,home,Moraine Valley,W,18-8,18,8,10,win,20230324_gksa,3,3,1,,,,2,3,,1,,,,,1,0,,,,,6,2023,2022-23,div3,Harper,harpercollege,shawnlacy9qvp,Shawn Lacy
Mar 30,home,North Central College JV,W,5-4,5,4,1,win,20230330_bvj8,4,0,2,1,,,0,,1,,,,,,3,1,,,,,4,2023,2022-23,div3,Harper,harpercollege,shawnlacy9qvp,Shawn Lacy
Apr 2,home,Prairie State,W,14-2,14,2,12,win,20230402_901p,2,2,2,1,,1,2,1,,,,,,,6,2,,,,,3,2023,2022-23,div3,Harper,harpercollege,shawnlacy9qvp,Shawn Lacy
Apr 2,home,Prairie State,W,7-0,7,0,7,win,20230402_244p,3,0,1,1,,,0,1,,,,,,,2,1,,,,,4,2023,2022-23,div3,Harper,harpercollege,shawnlacy9qvp,Shawn Lacy
Apr 6,home,Lake County,W,15-5,15,5,10,win,20230406_bnuq,2,1,0,,,,0,2,,,,,,,0,0,,,,,4,2023,2022-23,div3,Harper,harpercollege,shawnlacy9qvp,Shawn Lacy
Apr 8,home,Harper,W,19-2,19,2,17,win,20230408_b2le,3,2,2,,,1,4,,,,,1,,,5,1,,,,,4,2023,2022-23,div3,Harper,harpercollege,shawnlacy9qvp,Shawn Lacy
Apr 8,home,Harper,W,8-6,8,6,2,win,20230408_aooj,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2023,2022-23,div3,Harper,harpercollege,shawnlacy9qvp,Shawn Lacy
Apr 13,home,Moraine Valley,W,16-6,16,6,10,win,20230413_p0u1,1,1,0,,,,0,3,,,,,,,0,0,,,,,4,2023,2022-23,div3,Harper,harpercollege,shawnlacy9qvp,Shawn Lacy
Apr 18,home,Olive-Harvey,W,11-10,11,10,1,win,20230418_4wli,3,1,1,,,,3,1,1,,,,,,1,0,,,,,4,2023,2022-23,div3,Harper,harpercollege,shawnlacy9qvp,Shawn Lacy
Apr 22,home,Bryant & Stratton College (WI),W,5-4,5,4,1,win,20230422_7uyp,2,1,0,,,,0,1,,,,1,,,0,0,,,,,4,2023,2022-23,div3,Harper,harpercollege,shawnlacy9qvp,Shawn Lacy
Apr 22,home,Bryant & Stratton College (WI),W,10-0,10,0,10,win,20230422_sh8v,2,2,1,1,,,0,1,,1,,,,,2,1,,,,,3,2023,2022-23,div3,Harper,harpercollege,shawnlacy9qvp,Shawn Lacy
