date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Minnesota North College - Mesabi Range,W,14-2,14,2,12,win,20190310_7zxe,4,2,2,1,,,2,,,,,,,,3,1,,,,,4,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,nickdambrapr8l,Nick D'Ambra
Mar 10,home,St. Cloud Tech,L,15-4,15,4,11,win,20190310_uozx,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,nickdambrapr8l,Nick D'Ambra
Mar 11,home,Mott,L,5-4,5,4,1,win,20190311_b232,3,1,1,1,,,1,1,,,,,,,2,1,,,,,4,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,nickdambrapr8l,Nick D'Ambra
Mar 11,home,Mott,L,8-3,8,3,5,win,20190311_qja4,4,1,2,,1,1,2,,,1,,,,,7,2,,,,,4,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,nickdambrapr8l,Nick D'Ambra
Mar 12,home,SUNY Adirondack,L,12-7,12,7,5,win,20190312_3j1l,4,1,1,,,,1,1,,1,,,,,1,0,,,,,5,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,nickdambrapr8l,Nick D'Ambra
Mar 12,home,SUNY Adirondack,W,15-5,15,5,10,win,20190312_3tny,4,0,0,,,,1,,2,,,,,,0,0,,,,,4,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,nickdambrapr8l,Nick D'Ambra
Mar 14,home,Minnesota West,W,14-1,14,1,13,win,20190314_i21g,4,3,4,1,1,,5,1,,1,,,,,7,2,,,,,5,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,nickdambrapr8l,Nick D'Ambra
Mar 14,home,Minnesota West,L,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,nickdambrapr8l,Nick D'Ambra
Mar 15,home,Seminole State (FL),L,17-4,17,4,13,win,20190315_f6iy,2,0,1,,1,,1,2,1,,,,,,3,1,,,,,4,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,nickdambrapr8l,Nick D'Ambra
Mar 16,home,Waubonsee,L,7-4,7,4,3,win,20190316_7fyf,3,2,2,1,,,1,2,,,,,,,3,1,,,,,5,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,nickdambrapr8l,Nick D'Ambra
Mar 19,home,UConn Avery Point,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,nickdambrapr8l,Nick D'Ambra
Mar 21,home,UConn Avery Point,W,2-1,2,1,1,win,20190321_lluj,4,1,2,,,,0,,,1,,,,,2,0,,,,,4,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,nickdambrapr8l,Nick D'Ambra
Mar 24,home,Quinsigamond,L,10-7,10,7,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,nickdambrapr8l,Nick D'Ambra
Mar 24,home,Quinsigamond,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,nickdambrapr8l,Nick D'Ambra
Mar 26,home,Northern Essex,W,22-9,22,9,13,win,20190326_0cia,3,3,1,,,,2,1,1,,,,,,1,0,,,,,4,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,nickdambrapr8l,Nick D'Ambra
Mar 28,home,Salve Regina,W,13-7,13,7,6,win,20190328_p2d8,2,2,0,,,,0,3,1,,,,,,0,0,,,,,5,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,nickdambrapr8l,Nick D'Ambra
Mar 30,home,Massasoit,W,15-4,15,4,11,win,20190330_84c5,5,2,3,1,,,2,,1,2,,,,,4,1,,,,,5,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,nickdambrapr8l,Nick D'Ambra
Mar 30,home,Massasoit,W,14-4,14,4,10,win,20190330_quzk,2,1,1,,,,0,2,1,2,,,,,1,0,,,,,4,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,nickdambrapr8l,Nick D'Ambra
Mar 31,home,southern maine,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,nickdambrapr8l,Nick D'Ambra
Mar 31,home,southern maine,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,nickdambrapr8l,Nick D'Ambra
Mar 31,home,southern maine,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,nickdambrapr8l,Nick D'Ambra
Mar 31,home,southern maine,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,nickdambrapr8l,Nick D'Ambra
Apr 6,home,Holyoke,W,9-3,9,3,6,win,20190406_bqhr,4,2,3,1,,1,3,,,,,,,,7,2,,,,,4,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,nickdambrapr8l,Nick D'Ambra
Apr 6,home,Holyoke,W,10-1,10,1,9,win,20190406_hwfk,4,2,2,1,,,1,,,1,,,,,3,1,,,,,4,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,nickdambrapr8l,Nick D'Ambra
Apr 7,home,Eastern Connecticut,W,1-0,1,0,1,win,20190407_7png,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,nickdambrapr8l,Nick D'Ambra
Apr 7,home,Eastern Connecticut,L,12-11,12,11,1,win,20190407_btvk,4,4,3,2,1,1,2,1,1,3,,,,,10,4,,,,,5,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,nickdambrapr8l,Nick D'Ambra
Apr 9,home,GreBay,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,nickdambrapr8l,Nick D'Ambra
Apr 11,home,MassBay,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,nickdambrapr8l,Nick D'Ambra
