date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Angelina,W,5-4,5,4,1,win,20240130_in4s,1,0,1,,,,0,1,,,,,,,1,0,,,,,2,2024,2023-24,div1,Galveston,galvestoncollege,cameranchristlmsh,Cameran Christ
Jan 30,home,Angelina,W,2-1,2,1,1,win,20240130_5k9r,1,0,0,,,,0,1,,,1,1,,,0,0,,,,,3,2024,2023-24,div1,Galveston,galvestoncollege,cameranchristlmsh,Cameran Christ
Feb 1,home,University of St. Thomas,W,2-1,2,1,1,win,20240201_h3jc,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2024,2023-24,div1,Galveston,galvestoncollege,cameranchristlmsh,Cameran Christ
Feb 7,home,North Central Texas,W,9-7,9,7,2,win,20240207_b37t,2,1,1,,,,1,1,,,,,,,1,0,,,,,3,2024,2023-24,div1,Galveston,galvestoncollege,cameranchristlmsh,Cameran Christ
Feb 9,home,Eastern Oklahoma State,W,15-5,15,5,10,win,20240209_b25e,3,2,1,,,,1,2,,1,,,,,1,0,,,,,5,2024,2023-24,div1,Galveston,galvestoncollege,cameranchristlmsh,Cameran Christ
Feb 11,home,Grayson,W,11-1,11,1,10,win,20240211_q7jf,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2024,2023-24,div1,Galveston,galvestoncollege,cameranchristlmsh,Cameran Christ
Feb 12,home,Odessa,W,9-2,9,2,7,win,20240212_quzt,2,1,0,,,,0,1,,,,,,1,0,0,,,,,4,2024,2023-24,div1,Galveston,galvestoncollege,cameranchristlmsh,Cameran Christ
Feb 17,home,Monroe College,W,8-3,8,3,5,win,20240217_m95p,3,0,0,,,,0,1,1,,,1,,,0,0,,,2,,5,2024,2023-24,div1,Galveston,galvestoncollege,cameranchristlmsh,Cameran Christ
Feb 21,home,Temple,W,4-0,4,0,4,win,20240221_ef2e,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2024,2023-24,div1,Galveston,galvestoncollege,cameranchristlmsh,Cameran Christ
Feb 23,home,Dallas College - Eastfield,W,5-3,5,3,2,win,20240223_agz2,1,0,1,,,,1,,,,1,,,,1,0,,,,,1,2024,2023-24,div1,Galveston,galvestoncollege,cameranchristlmsh,Cameran Christ
Feb 23,home,Dallas College - Eastfield,W,6-4,6,4,2,win,20240223_cjmc,1,1,1,,,,1,,,,,,,,1,0,,,,,1,2024,2023-24,div1,Galveston,galvestoncollege,cameranchristlmsh,Cameran Christ
Feb 29,home,Alvin,W,14-2,14,2,12,win,20240229_gk3e,4,1,2,,,,0,,,1,,1,,,2,0,,,,,5,2024,2023-24,div1,Galveston,galvestoncollege,cameranchristlmsh,Cameran Christ
Mar 2,home,Alvin,W,9-5,9,5,4,win,20240302_vt71,3,1,2,,,,1,,,,,1,,,2,0,,,,,4,2024,2023-24,div1,Galveston,galvestoncollege,cameranchristlmsh,Cameran Christ
Mar 5,home,Coastal Bend,W,10-6,10,6,4,win,20240305_g4pm,4,0,2,,,,3,,1,1,,,1,,2,0,,,,,5,2024,2023-24,div1,Galveston,galvestoncollege,cameranchristlmsh,Cameran Christ
Mar 7,home,Coastal Bend,W,10-0,10,0,10,win,20240307_w3ga,2,1,2,,,,0,1,,,,,,,2,0,,,,,3,2024,2023-24,div1,Galveston,galvestoncollege,cameranchristlmsh,Cameran Christ
Mar 9,home,Coastal Bend,W,2-0,2,0,2,win,20240309_xja0,2,1,0,,,,0,2,,,,1,,,0,0,,,,,5,2024,2023-24,div1,Galveston,galvestoncollege,cameranchristlmsh,Cameran Christ
Mar 24,home,San Jacinto,W,7-3,7,3,4,win,20240324_nycu,3,1,1,,,,0,,,,1,1,,,1,0,,2,,,4,2024,2023-24,div1,Galveston,galvestoncollege,cameranchristlmsh,Cameran Christ
Mar 27,home,Wharton County,W,10-8,10,8,2,win,20240327_5txb,5,2,2,,,,1,,1,,,,,,2,0,,,,,5,2024,2023-24,div1,Galveston,galvestoncollege,cameranchristlmsh,Cameran Christ
Mar 29,home,Wharton County,W,1-0,1,0,1,win,20240329_ngfm,3,0,2,,,,0,,,,,,,,2,0,,,,,3,2024,2023-24,div1,Galveston,galvestoncollege,cameranchristlmsh,Cameran Christ
Mar 29,home,Wharton County,W,4-0,4,0,4,win,20240329_t951,2,0,0,,,,2,,,,,,,1,0,0,,,,,3,2024,2023-24,div1,Galveston,galvestoncollege,cameranchristlmsh,Cameran Christ
Apr 2,home,Alvin,W,14-4,14,4,10,win,20240402_0x1q,2,2,0,,,,0,,,,,1,,,0,0,,,,,3,2024,2023-24,div1,Galveston,galvestoncollege,cameranchristlmsh,Cameran Christ
