date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Dean,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Illinois Valley,illinoisvalleycommunitycollege,taborgriglionezsm7,Tabor Griglione
Mar 9,home,New River,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Illinois Valley,illinoisvalleycommunitycollege,taborgriglionezsm7,Tabor Griglione
Mar 9,home,PSU Schuylkill,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Illinois Valley,illinoisvalleycommunitycollege,taborgriglionezsm7,Tabor Griglione
Mar 10,home,Genesee,L,6-4,6,4,2.0,win,20150310_99oo,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2015,2014-15,div3,Illinois Valley,illinoisvalleycommunitycollege,taborgriglionezsm7,Tabor Griglione
Mar 16,home,Joliet,W,4-2,4,2,2.0,win,20150316_snug,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2015,2014-15,div3,Illinois Valley,illinoisvalleycommunitycollege,taborgriglionezsm7,Tabor Griglione
Mar 21,home,Harper,W,6-0,6,0,6.0,win,20150321_7v4f,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div3,Illinois Valley,illinoisvalleycommunitycollege,taborgriglionezsm7,Tabor Griglione
Mar 21,home,Harper,W,7-1,7,1,6.0,win,20150321_1au9,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div3,Illinois Valley,illinoisvalleycommunitycollege,taborgriglionezsm7,Tabor Griglione
Mar 22,home,Black Hawk-Moline,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Illinois Valley,illinoisvalleycommunitycollege,taborgriglionezsm7,Tabor Griglione
Mar 22,home,Black Hawk-Moline,L,14-0,14,0,14.0,win,20150322_rzl8,2,1,0,,,,0,,1,,,,,,0,0,,,,,2,2015,2014-15,div3,Illinois Valley,illinoisvalleycommunitycollege,taborgriglionezsm7,Tabor Griglione
Mar 24,home,Waubonsee,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Illinois Valley,illinoisvalleycommunitycollege,taborgriglionezsm7,Tabor Griglione
Mar 24,home,Waubonsee,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Illinois Valley,illinoisvalleycommunitycollege,taborgriglionezsm7,Tabor Griglione
Mar 24,home,Waubonsee,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Illinois Valley,illinoisvalleycommunitycollege,taborgriglionezsm7,Tabor Griglione
Mar 24,home,Waubonsee,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Illinois Valley,illinoisvalleycommunitycollege,taborgriglionezsm7,Tabor Griglione
Mar 26,home,Carl Sandburg,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Illinois Valley,illinoisvalleycommunitycollege,taborgriglionezsm7,Tabor Griglione
Mar 26,home,Carl Sandburg,L,4-0,4,0,4.0,win,20150326_n2ij,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2015,2014-15,div3,Illinois Valley,illinoisvalleycommunitycollege,taborgriglionezsm7,Tabor Griglione
Mar 28,home,ROBERT MORRIS COLLEGE,W,12-2,12,2,10.0,win,20150328_51i3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div3,Illinois Valley,illinoisvalleycommunitycollege,taborgriglionezsm7,Tabor Griglione
Mar 28,home,ROBERT MORRIS COLLEGE,W,11-2,11,2,9.0,win,20150328_9kg3,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2015,2014-15,div3,Illinois Valley,illinoisvalleycommunitycollege,taborgriglionezsm7,Tabor Griglione
Mar 29,home,DuPage,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Illinois Valley,illinoisvalleycommunitycollege,taborgriglionezsm7,Tabor Griglione
