date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Minnesota North College - Vermilion,W,14-3,14,3,11,win,20230304_c4s7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Owens,owenscommunitycollege,noahblankd3v4,Noah Blank
Mar 9,home,Minnesota State,W,16-0,16,0,16,win,20230309_lxb9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Owens,owenscommunitycollege,noahblankd3v4,Noah Blank
Mar 17,home,Alpena,W,9-1,9,1,8,win,20230317_azx3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Owens,owenscommunitycollege,noahblankd3v4,Noah Blank
Mar 27,home,Edison State,W,4-1,4,1,3,win,20230327_8785,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Owens,owenscommunitycollege,noahblankd3v4,Noah Blank
Apr 1,home,Clark State,W,10-0,10,0,10,win,20230401_jcmc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Owens,owenscommunitycollege,noahblankd3v4,Noah Blank
Apr 8,home,Delta,W,14-2,14,2,12,win,20230408_zzk2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Owens,owenscommunitycollege,noahblankd3v4,Noah Blank
Apr 14,home,Lorain County,W,15-0,15,0,15,win,20230414_1pm0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Owens,owenscommunitycollege,noahblankd3v4,Noah Blank
Apr 18,home,Marian-Ancilla,W,8-4,8,4,4,win,20230418_e0fj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Owens,owenscommunitycollege,noahblankd3v4,Noah Blank
May 2,home,Terra State,W,15-4,15,4,11,win,20230502_dvui,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Owens,owenscommunitycollege,noahblankd3v4,Noah Blank
May 11,home,Terra State,W,9-7,9,7,2,win,20230511_cet9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Owens,owenscommunitycollege,noahblankd3v4,Noah Blank
