date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Galveston,W,10-8,10,8,2.0,win,20170127_8s7f,1,2,0,,,,0,3,,,,,,,0,0,,,1,,4,2017,2016-17,div1,Temple,templecollege,jaylonbrooks5ttk,Jaylon Brooks
Jan 27,home,Galveston,L,7-3,7,3,4.0,win,20170127_b9fs,3,0,0,,,,1,,,,,,,,0,0,,2,1,2.00,3,2017,2016-17,div1,Temple,templecollege,jaylonbrooks5ttk,Jaylon Brooks
Jan 28,home,Alvin,L,1-0,1,0,1.0,win,20170128_lkbn,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div1,Temple,templecollege,jaylonbrooks5ttk,Jaylon Brooks
Jan 28,home,Alvin,W,9-2,9,2,7.0,win,20170128_tj8u,4,1,1,1,0,0,0,0,1,0,0,0,0,0,2,1,,0,,,4,2017,2016-17,div1,Temple,templecollege,jaylonbrooks5ttk,Jaylon Brooks
Feb 3,home,Blinn,W,9-7,9,7,2.0,win,20170203_1hs6,5,1,1,1,,,2,,1,,,,,,2,1,,1,2,0.50,5,2017,2016-17,div1,Temple,templecollege,jaylonbrooks5ttk,Jaylon Brooks
Feb 3,home,Frank Phillips,W,7-3,7,3,4.0,win,20170203_3jds,3,0,2,,,,1,,,,,,,1,2,0,,1,1,1.00,4,2017,2016-17,div1,Temple,templecollege,jaylonbrooks5ttk,Jaylon Brooks
Feb 6,home,St. Edwards JV,W,6-5,6,5,1.0,win,20170206_zzz6,2,0,0,,,,0,1,,,,,,,0,0,,1,1,1.00,3,2017,2016-17,div1,Temple,templecollege,jaylonbrooks5ttk,Jaylon Brooks
Feb 6,home,St. Edwards JV,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Temple,templecollege,jaylonbrooks5ttk,Jaylon Brooks
Feb 10,home,Angelina,W,6-5,6,5,1.0,win,20170210_bef7,3,1,2,,1,,0,,,,,,,,4,1,,,1,,3,2017,2016-17,div1,Temple,templecollege,jaylonbrooks5ttk,Jaylon Brooks
Feb 10,home,Western Texas,L,18-14,18,14,4.0,win,20170210_l62g,7,3,2,,,1,4,,1,,,,,,5,1,,,2,,7,2017,2016-17,div1,Temple,templecollege,jaylonbrooks5ttk,Jaylon Brooks
Feb 16,home,Alvin,W,3-1,3,1,2.0,win,20170216_6wxx,3,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,,0,,,3,2017,2016-17,div1,Temple,templecollege,jaylonbrooks5ttk,Jaylon Brooks
Feb 16,home,Alvin,L,10-1,10,1,9.0,win,20170216_2tat,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,3,2017,2016-17,div1,Temple,templecollege,jaylonbrooks5ttk,Jaylon Brooks
Feb 22,home,Angelina,L,16-1,16,1,15.0,win,20170222_hulr,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2017,2016-17,div1,Temple,templecollege,jaylonbrooks5ttk,Jaylon Brooks
Feb 22,home,Angelina,W,2-1,2,1,1.0,win,20170222_nktv,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2017,2016-17,div1,Temple,templecollege,jaylonbrooks5ttk,Jaylon Brooks
Feb 27,home,Concordia JV,W,9-2,9,2,7.0,win,20170227_3ce1,2,2,1,,,,0,2,1,,,,,,1,0,,,,,4,2017,2016-17,div1,Temple,templecollege,jaylonbrooks5ttk,Jaylon Brooks
Feb 27,home,Concordia JV,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Temple,templecollege,jaylonbrooks5ttk,Jaylon Brooks
Mar 1,home,St. Edward's JV,W,7-0,7,0,7.0,win,20170301_8v9b,4,2,2,,,,0,,,1,,,,,2,0,,1,1,1.00,4,2017,2016-17,div1,Temple,templecollege,jaylonbrooks5ttk,Jaylon Brooks
Mar 8,home,Vernon,L,7-1,7,1,6.0,win,20170308_uypl,3,0,1,,,,0,,1,,,,,,1,0,1,1,,,3,2017,2016-17,div1,Temple,templecollege,jaylonbrooks5ttk,Jaylon Brooks
Mar 8,home,Vernon,W,3-2,3,2,1.0,win,20170308_4a9e,2,0,0,,,,1,,,,,,1,,0,0,,,3,,3,2017,2016-17,div1,Temple,templecollege,jaylonbrooks5ttk,Jaylon Brooks
Mar 11,home,Vernon,W,3-1,3,1,2.0,win,20170311_udx7,3,0,0,,,,0,,,,,,,,0,0,1,1,1,1.00,3,2017,2016-17,div1,Temple,templecollege,jaylonbrooks5ttk,Jaylon Brooks
Mar 11,home,Vernon,W,10-0,10,0,10.0,win,20170311_z1ka,4,1,1,1,,,0,1,1,,,,,,2,1,,1,1,1.00,5,2017,2016-17,div1,Temple,templecollege,jaylonbrooks5ttk,Jaylon Brooks
