date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Wake Tech,W,12-5,12,5,7,win,20240207_0tqd,4,2,2,,,,1,1,,1,,,,,2,0,,,,,5,2024,2023-24,div3,Camp,campcommunitycollege,connorquotbootyquotsimons54do,"Connor ""Booty"" Simons"
Feb 18,home,Shenandoah University JV,W,17-14,17,14,3,win,20240218_rdca,3,1,2,0,0,0,3,2,1,1,0,0,0,0,2,0,,0,,,5,2024,2023-24,div3,Camp,campcommunitycollege,connorquotbootyquotsimons54do,"Connor ""Booty"" Simons"
Feb 21,home,Louisburg,W,9-8,9,8,1,win,20240221_o8zr,4,2,1,,,,1,,2,,,,,,1,0,,,,,4,2024,2023-24,div3,Camp,campcommunitycollege,connorquotbootyquotsimons54do,"Connor ""Booty"" Simons"
Feb 24,home,Rockingham,W,1-0,1,0,1,win,20240224_bejo,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,4,2024,2023-24,div3,Camp,campcommunitycollege,connorquotbootyquotsimons54do,"Connor ""Booty"" Simons"
Mar 3,home,Surry,W,11-5,11,5,6,win,20240303_617w,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,4,2024,2023-24,div3,Camp,campcommunitycollege,connorquotbootyquotsimons54do,"Connor ""Booty"" Simons"
Mar 8,home,Pitt,W,8-4,8,4,4,win,20240308_1e6v,4,1,2,0,0,0,1,0,0,1,0,0,0,1,2,0,,0,,,5,2024,2023-24,div3,Camp,campcommunitycollege,connorquotbootyquotsimons54do,"Connor ""Booty"" Simons"
Mar 8,home,Pitt,W,6-3,6,3,3,win,20240308_1wir,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,1,2024,2023-24,div3,Camp,campcommunitycollege,connorquotbootyquotsimons54do,"Connor ""Booty"" Simons"
Mar 16,home,Virginia Peninsula CC,W,7-4,7,4,3,win,20240316_qwu9,4,1,2,0,0,0,1,0,0,1,0,0,0,0,2,0,,0,,,4,2024,2023-24,div3,Camp,campcommunitycollege,connorquotbootyquotsimons54do,"Connor ""Booty"" Simons"
Mar 16,home,Virginia Peninsula CC,W,2-0,2,0,2,win,20240316_wcdp,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,2,2024,2023-24,div3,Camp,campcommunitycollege,connorquotbootyquotsimons54do,"Connor ""Booty"" Simons"
Mar 17,home,Virginia Peninsula CC,W,6-3,6,3,3,win,20240317_9s34,3,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,0,,,4,2024,2023-24,div3,Camp,campcommunitycollege,connorquotbootyquotsimons54do,"Connor ""Booty"" Simons"
Mar 20,home,Louisburg,W,9-0,9,0,9,win,20240320_para,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2024,2023-24,div3,Camp,campcommunitycollege,connorquotbootyquotsimons54do,"Connor ""Booty"" Simons"
Mar 24,home,Caldwell Tech,W,11-2,11,2,9,win,20240324_5ylp,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2024,2023-24,div3,Camp,campcommunitycollege,connorquotbootyquotsimons54do,"Connor ""Booty"" Simons"
Mar 26,home,Chowan JV,W,8-7,8,7,1,win,20240326_poko,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,3,2024,2023-24,div3,Camp,campcommunitycollege,connorquotbootyquotsimons54do,"Connor ""Booty"" Simons"
Mar 30,home,Rockingham,W,8-0,8,0,8,win,20240330_bjfd,3,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,,0,,,3,2024,2023-24,div3,Camp,campcommunitycollege,connorquotbootyquotsimons54do,"Connor ""Booty"" Simons"
Mar 30,home,Rockingham,W,12-2,12,2,10,win,20240330_fzqt,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,,0,,,3,2024,2023-24,div3,Camp,campcommunitycollege,connorquotbootyquotsimons54do,"Connor ""Booty"" Simons"
