date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Central Arizona,L,3-0,3,0,3.0,win,20180126_9i47,2,0,0,,,,0,2,1,2,,,,,0,0,,1,,,4,2018,2017-18,div1,Southern Nevada,collegeofsouthernnevada,justinlutesgnt6,Justin Lutes
Jan 27,home,Yavapai,W,9-1,9,1,8.0,win,20180127_pzga,3,3,1,1,,,0,2,1,,,,,,2,1,,,1,,5,2018,2017-18,div1,Southern Nevada,collegeofsouthernnevada,justinlutesgnt6,Justin Lutes
Jan 27,home,Arizona Western,W,10-3,10,3,7.0,win,20180127_0pbw,4,1,1,,,,2,1,1,,,,,,1,0,1,1,1,1.00,5,2018,2017-18,div1,Southern Nevada,collegeofsouthernnevada,justinlutesgnt6,Justin Lutes
Jan 28,home,New Mexico,L,7-5,7,5,2.0,win,20180128_9gtl,4,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,4,2018,2017-18,div1,Southern Nevada,collegeofsouthernnevada,justinlutesgnt6,Justin Lutes
Feb 2,home,GateWay (AZ),W,4-1,4,1,3.0,win,20180202_wob8,3,1,1,,,,1,,,1,,,,,1,0,,1,1,1.00,3,2018,2017-18,div1,Southern Nevada,collegeofsouthernnevada,justinlutesgnt6,Justin Lutes
Feb 2,home,GateWay (AZ),W,15-1,15,1,14.0,win,20180202_i1k9,3,1,0,,,,0,,1,1,,1,,,0,0,,,2,,4,2018,2017-18,div1,Southern Nevada,collegeofsouthernnevada,justinlutesgnt6,Justin Lutes
Feb 3,home,South Mountain,L,5-0,5,0,5.0,win,20180203_evyv,3,0,0,,,,0,1,2,,,,,,0,0,,,1,,4,2018,2017-18,div1,Southern Nevada,collegeofsouthernnevada,justinlutesgnt6,Justin Lutes
Feb 3,home,South Mountain,L,4-3,4,3,1.0,win,20180203_y1qs,3,1,0,,,,0,1,2,,,,,,0,0,,,1,,4,2018,2017-18,div1,Southern Nevada,collegeofsouthernnevada,justinlutesgnt6,Justin Lutes
Feb 9,home,Yavapai,W,11-3,11,3,8.0,win,20180209_1est,4,1,1,,,,2,,,,,,,,1,0,,3,,,4,2018,2017-18,div1,Southern Nevada,collegeofsouthernnevada,justinlutesgnt6,Justin Lutes
Feb 10,home,South Mountain,W,4-3,4,3,1.0,win,20180210_lg27,4,0,2,1,,,1,1,,,,,,,3,1,,1,,,5,2018,2017-18,div1,Southern Nevada,collegeofsouthernnevada,justinlutesgnt6,Justin Lutes
