date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Motlow State,W,7-6,7,6,1.0,win,20210203_1hg2,3,1,2,,,,1,1,,,,,,,2,0,,,,,4,2021,2020-21,div1,Jackson State,jacksonstatecommunitycollege,cjclark2w7s,CJ Clark
Feb 6,home,Dyersburg State,L,11-1,11,1,10.0,win,20210206_wunq,2,0,0,,,,1,1,,,,1,,,0,0,,,,,4,2021,2020-21,div1,Jackson State,jacksonstatecommunitycollege,cjclark2w7s,CJ Clark
Feb 6,home,Southwest Tennessee,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Jackson State,jacksonstatecommunitycollege,cjclark2w7s,CJ Clark
Feb 10,home,Motlow State,L,15-5,15,5,10.0,win,20210210_1wtg,3,1,1,,,1,2,,,,,,,,4,1,,,,,3,2021,2020-21,div1,Jackson State,jacksonstatecommunitycollege,cjclark2w7s,CJ Clark
Feb 10,home,Motlow State,L,11-0,11,0,11.0,win,20210210_eyp5,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2021,2020-21,div1,Jackson State,jacksonstatecommunitycollege,cjclark2w7s,CJ Clark
Feb 20,home,Columbia State,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Jackson State,jacksonstatecommunitycollege,cjclark2w7s,CJ Clark
Feb 20,home,Columbia State,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Jackson State,jacksonstatecommunitycollege,cjclark2w7s,CJ Clark
Feb 20,home,Columbia State,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Jackson State,jacksonstatecommunitycollege,cjclark2w7s,CJ Clark
Feb 20,home,Columbia State,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Jackson State,jacksonstatecommunitycollege,cjclark2w7s,CJ Clark
Feb 24,home,Volunteer State,W,6-0,6,0,6.0,win,20210224_9doi,4,1,1,,,,1,,1,,,,,,1,0,,1,,,4,2021,2020-21,div1,Jackson State,jacksonstatecommunitycollege,cjclark2w7s,CJ Clark
Feb 24,home,Volunteer State,L,10-0,10,0,10.0,win,20210224_2c6r,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2021,2020-21,div1,Jackson State,jacksonstatecommunitycollege,cjclark2w7s,CJ Clark
