date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 13,home,Highland (IL),W,13-1,13,1,12,win,20190413_soxf,4,3,3,,,2,3,,1,,,,,,9,2,,,,,4,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,jordanchandlerj6zw,Jordan Chandler
Apr 16,home,Highland (IL),W,12-2,12,2,10,win,20190416_v2o7,3,1,1,1,,,1,1,1,1,,,,,2,1,,,,,4,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,jordanchandlerj6zw,Jordan Chandler
Apr 16,home,Highland (IL),L,12-9,12,9,3,win,20190416_14j0,5,0,2,,,,0,,,,1,,,,2,0,,,,,5,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,jordanchandlerj6zw,Jordan Chandler
Apr 19,home,Joliet,W,11-7,11,7,4,win,20190419_8rxf,5,1,1,,,,0,,,1,,,,,1,0,,,,,5,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,jordanchandlerj6zw,Jordan Chandler
Apr 19,home,Joliet,L,6-2,6,2,4,win,20190419_eikz,2,0,0,,,,1,1,2,,,,1,,0,0,,,,,4,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,jordanchandlerj6zw,Jordan Chandler
Apr 20,home,Black Hawk-Moline,W,7-2,7,2,5,win,20190420_p5zy,2,0,0,,,,0,1,2,,,1,,,0,0,,,,,4,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,jordanchandlerj6zw,Jordan Chandler
Apr 20,home,Black Hawk-Moline,W,13-4,13,4,9,win,20190420_1nxm,5,2,3,,1,,0,,2,,,,,,5,1,,,,,5,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,jordanchandlerj6zw,Jordan Chandler
Apr 23,home,Black Hawk-Moline,W,2-1,2,1,1,win,20190423_d2c5,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,jordanchandlerj6zw,Jordan Chandler
Apr 23,home,Black Hawk-Moline,W,15-11,15,11,4,win,20190423_pjw9,4,1,2,,,,1,1,,,,,,,2,0,,,,,5,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,jordanchandlerj6zw,Jordan Chandler
Apr 24,home,Illinois Central,L,9-7,9,7,2,win,20190424_yamb,4,1,2,,,,2,1,,1,,,,,2,0,,,,,5,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,jordanchandlerj6zw,Jordan Chandler
Apr 25,home,Sauk Valley,W,14-4,14,4,10,win,20190425_7fbf,1,1,1,,,1,3,,,,,,1,,4,1,,,,,2,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,jordanchandlerj6zw,Jordan Chandler
Apr 25,home,Sauk Valley,W,7-3,7,3,4,win,20190425_uh8w,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,jordanchandlerj6zw,Jordan Chandler
Apr 28,home,Illinois Valley,W,5-3,5,3,2,win,20190428_4x19,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,jordanchandlerj6zw,Jordan Chandler
Apr 28,home,Illinois Valley,W,15-1,15,1,14,win,20190428_wwdh,3,4,3,1,,1,3,1,,1,,,,,7,2,,,,,4,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,jordanchandlerj6zw,Jordan Chandler
Apr 30,home,Illinois Valley,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,jordanchandlerj6zw,Jordan Chandler
Apr 30,home,Illinois Valley,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,jordanchandlerj6zw,Jordan Chandler
Apr 30,home,Illinois Valley,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,jordanchandlerj6zw,Jordan Chandler
Apr 30,home,Illinois Valley,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,jordanchandlerj6zw,Jordan Chandler
May 3,home,Knox College JV,W,12-2,12,2,10,win,20190503_pzbo,4,2,2,,,,2,,1,1,,,,,2,0,,,,,4,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,jordanchandlerj6zw,Jordan Chandler
May 11,home,Black Hawk-Moline,L,9-7,9,7,2,win,20190511_wqu8,5,0,2,,,,1,,1,,,,,,2,0,,,,,5,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,jordanchandlerj6zw,Jordan Chandler
May 11,home,Black Hawk-Moline,W,6-5,6,5,1,win,20190511_xs8e,2,1,1,,,,2,1,1,,,,1,,1,0,,,,,4,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,jordanchandlerj6zw,Jordan Chandler
May 12,home,Black Hawk-Moline,L,6-4,6,4,2,win,20190512_d9cf,3,1,0,,,,0,1,2,,,1,,,0,0,,,,,5,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,jordanchandlerj6zw,Jordan Chandler
