date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,Point University J.V.,W,11-5,11,5,6,win,20230220_wfgd,3,2,2,,1,,3,,,,,,,,4,1,,,,,3,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,jamesslaughterfu0f,James Slaughter
Feb 23,home,Stillman College J.V.,W,13-5,13,5,8,win,20230223_dwju,3,0,1,,,,0,1,,1,,,,1,1,0,,,,,5,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,jamesslaughterfu0f,James Slaughter
Feb 23,home,Stillman College J.V.,W,9-1,9,1,8,win,20230223_vspc,3,1,1,1,,,0,1,1,,,,,,2,1,,,,,4,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,jamesslaughterfu0f,James Slaughter
Feb 27,home,Huntingdon College J.V.,W,19-7,19,7,12,win,20230227_ejbw,4,3,2,,,,2,,,,,,,,2,0,,,,,4,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,jamesslaughterfu0f,James Slaughter
Mar 4,home,Faulkner University J.V.,W,10-5,10,5,5,win,20230304_gc8d,5,1,2,1,,,1,1,,1,,,,,3,1,,,,,6,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,jamesslaughterfu0f,James Slaughter
Mar 4,home,Faulkner University J.V.,W,15-1,15,1,14,win,20230304_xytf,4,3,4,1,,,1,,,2,,,,,5,1,,,,,4,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,jamesslaughterfu0f,James Slaughter
Mar 6,home,Shelton State,W,6-5,6,5,1,win,20230306_yxvl,3,0,1,,,,1,1,,,,,1,,1,0,,,,,5,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,jamesslaughterfu0f,James Slaughter
Mar 9,home,Coastal Alabama - Brewton,W,6-5,6,5,1,win,20230309_wpdx,3,1,1,,,,0,,,,,,,1,1,0,,,,,4,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,jamesslaughterfu0f,James Slaughter
Mar 9,home,Coastal Alabama - Brewton,W,5-2,5,2,3,win,20230309_n9ua,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,jamesslaughterfu0f,James Slaughter
Mar 11,home,Coastal Alabama - Brewton,W,7-6,7,6,1,win,20230311_8ywy,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,jamesslaughterfu0f,James Slaughter
Mar 16,home,Enterprise State,W,6-4,6,4,2,win,20230316_rht8,3,1,2,,,,1,,,,,,,,2,0,,,,,3,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,jamesslaughterfu0f,James Slaughter
