date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Volunteer State,W,3-2,3,2,1.0,win,20170210_kg0z,4,0,1,,,,0,,1,,,,,,1,0,,,2,,4,2017,2016-17,div1,Johnson County,johnsoncountycommunitycollege,nickmcmurray21ub,Nick McMurray
Feb 11,home,Dyersburg State,L,7-1,7,1,6.0,win,20170211_hqai,2,0,0,,,,0,2,1,,,,,,0,0,,,,,4,2017,2016-17,div1,Johnson County,johnsoncountycommunitycollege,nickmcmurray21ub,Nick McMurray
Feb 11,home,Jefferson (MO),L,9-1,9,1,8.0,win,20170211_k3gn,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2017,2016-17,div1,Johnson County,johnsoncountycommunitycollege,nickmcmurray21ub,Nick McMurray
Feb 12,home,Shawnee,W,17-0,17,0,17.0,win,20170212_w279,3,1,1,,,,2,1,,1,,,,1,1,0,,,,,5,2017,2016-17,div1,Johnson County,johnsoncountycommunitycollege,nickmcmurray21ub,Nick McMurray
Feb 17,home,Ellsworth,W,11-5,11,5,6.0,win,20170217_dxtt,5,1,2,1,1,,2,,1,,,,,,5,2,,,2,,5,2017,2016-17,div1,Johnson County,johnsoncountycommunitycollege,nickmcmurray21ub,Nick McMurray
Feb 18,home,Ellsworth,W,11-0,11,0,11.0,win,20170218_pm8a,2,2,1,1,,,0,1,,,,,,,2,1,,,,,3,2017,2016-17,div1,Johnson County,johnsoncountycommunitycollege,nickmcmurray21ub,Nick McMurray
Feb 18,home,Ellsworth,W,17-7,17,7,10.0,win,20170218_c71m,5,1,1,,,,0,1,,1,1,,,,1,0,,3,,,6,2017,2016-17,div1,Johnson County,johnsoncountycommunitycollege,nickmcmurray21ub,Nick McMurray
Feb 19,home,Ellsworth,W,14-10,14,10,4.0,win,20170219_reqa,5,1,2,,,,1,1,1,,1,,,,2,0,,1,1,1.00,6,2017,2016-17,div1,Johnson County,johnsoncountycommunitycollege,nickmcmurray21ub,Nick McMurray
Feb 25,home,Kirkwood,W,6-5,6,5,1.0,win,20170225_n2tu,2,1,1,,1,,2,2,,,1,,,,3,1,1,1,,,4,2017,2016-17,div1,Johnson County,johnsoncountycommunitycollege,nickmcmurray21ub,Nick McMurray
Feb 25,home,Kirkwood,W,10-9,10,9,1.0,win,20170225_ifk9,5,1,0,,,,0,2,2,,,,,,0,0,,1,2,0.50,7,2017,2016-17,div1,Johnson County,johnsoncountycommunitycollege,nickmcmurray21ub,Nick McMurray
