date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 24,home,Thomas University JV,W,12-2,12,2,10.0,win,20170324_nlug,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Daytona State,daytonastatecollege,austinnicklelmqs,Austin Nickle
Mar 29,home,Seminole State (FL),W,21-2,21,2,19.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Daytona State,daytonastatecollege,austinnicklelmqs,Austin Nickle
Mar 31,home,Seminole State (FL),L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Daytona State,daytonastatecollege,austinnicklelmqs,Austin Nickle
Apr 1,home,Seminole State (FL),L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Daytona State,daytonastatecollege,austinnicklelmqs,Austin Nickle
Apr 3,home,Santa Fe,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Daytona State,daytonastatecollege,austinnicklelmqs,Austin Nickle
Apr 5,home,Santa Fe,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Daytona State,daytonastatecollege,austinnicklelmqs,Austin Nickle
Apr 7,home,Santa Fe,L,15-2,15,2,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Daytona State,daytonastatecollege,austinnicklelmqs,Austin Nickle
Apr 10,home,Central Florida,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Daytona State,daytonastatecollege,austinnicklelmqs,Austin Nickle
Apr 12,home,Florida State Jacksonville,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Daytona State,daytonastatecollege,austinnicklelmqs,Austin Nickle
Apr 14,home,Lake-Sumter State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Daytona State,daytonastatecollege,austinnicklelmqs,Austin Nickle
Apr 15,home,St. Johns River State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Daytona State,daytonastatecollege,austinnicklelmqs,Austin Nickle
Apr 19,home,Seminole State (FL),W,13-12,13,12,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Daytona State,daytonastatecollege,austinnicklelmqs,Austin Nickle
Apr 21,home,Santa Fe,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Daytona State,daytonastatecollege,austinnicklelmqs,Austin Nickle
Apr 27,home,Tallahassee,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Daytona State,daytonastatecollege,austinnicklelmqs,Austin Nickle
