date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Cowley,L,10-4,10,4,6.0,win,20200131_zkxw,5,1,1,,,,0,,2,,,,,,1,0,,,,,5,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,brycecrowh4qd,Bryce Crow
Feb 1,home,Cowley,L,9-3,9,3,6.0,win,20200201_4ozr,2,0,0,,,,0,,2,,1,,,,0,0,,,,,2,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,brycecrowh4qd,Bryce Crow
Feb 1,home,Cowley,L,11-10,11,10,1.0,win,20200201_x27t,3,3,1,,,,1,1,,1,,,,,1,0,,,,,4,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,brycecrowh4qd,Bryce Crow
Feb 4,home,Weatherford,L,12-2,12,2,10.0,win,20200204_pb71,2,1,1,,,,0,,,1,1,1,,,1,0,,,,,3,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,brycecrowh4qd,Bryce Crow
Feb 8,home,Pratt,W,11-3,11,3,8.0,win,20200208_usud,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,brycecrowh4qd,Bryce Crow
Feb 8,home,Pratt,W,7-4,7,4,3.0,win,20200208_3dp4,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,brycecrowh4qd,Bryce Crow
Feb 9,home,Pratt,W,12-5,12,5,7.0,win,20200209_m18m,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,brycecrowh4qd,Bryce Crow
Feb 15,home,TCS Post Grad,L,2-1,2,1,1.0,win,20200215_ofrx,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,brycecrowh4qd,Bryce Crow
Feb 15,home,TCS Post Grad,W,14-9,14,9,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,brycecrowh4qd,Bryce Crow
Feb 18,home,Murray State,W,19-5,19,5,14.0,win,20200218_32l0,5,2,2,,,,2,,1,,,,,,2,0,,,,,5,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,brycecrowh4qd,Bryce Crow
Feb 22,home,Hutchinson,L,6-1,6,1,5.0,win,20200222_u0q4,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,brycecrowh4qd,Bryce Crow
Feb 22,home,Hutchinson,L,9-8,9,8,1.0,win,20200222_1gzd,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,brycecrowh4qd,Bryce Crow
Feb 27,home,Angelina,W,11-2,11,2,9.0,win,20200227_dycy,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,brycecrowh4qd,Bryce Crow
Feb 29,home,Angelina,L,6-1,6,1,5.0,win,20200229_kijb,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,brycecrowh4qd,Bryce Crow
Feb 29,home,Angelina,L,7-6,7,6,1.0,win,20200229_axwz,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,brycecrowh4qd,Bryce Crow
Mar 3,home,TCS Post Grad,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,brycecrowh4qd,Bryce Crow
Mar 3,home,TCS Post Grad,W,7-0,7,0,7.0,win,20200303_pyor,0,0,0,,,,0,1,,1,1,,,,0,0,,,,,1,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,brycecrowh4qd,Bryce Crow
Mar 6,home,Navarro,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,brycecrowh4qd,Bryce Crow
Mar 8,home,Navarro,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,brycecrowh4qd,Bryce Crow
Mar 8,home,Navarro,L,9-3,9,3,6.0,win,20200308_u1ql,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,brycecrowh4qd,Bryce Crow
Mar 9,home,Grayson,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,brycecrowh4qd,Bryce Crow
Mar 10,home,Eastern Oklahoma State,W,12-10,12,10,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,brycecrowh4qd,Bryce Crow
Mar 12,home,Panola,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,brycecrowh4qd,Bryce Crow
Mar 14,home,Panola,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,brycecrowh4qd,Bryce Crow
Mar 14,home,Panola,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,brycecrowh4qd,Bryce Crow
Mar 14,home,Panola,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,brycecrowh4qd,Bryce Crow
Mar 14,home,Panola,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,brycecrowh4qd,Bryce Crow
Mar 19,home,Bossier Parish,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,brycecrowh4qd,Bryce Crow
Mar 21,home,Bossier Parish,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,brycecrowh4qd,Bryce Crow
Mar 21,home,Bossier Parish,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,brycecrowh4qd,Bryce Crow
Mar 21,home,Bossier Parish,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,brycecrowh4qd,Bryce Crow
Mar 21,home,Bossier Parish,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,brycecrowh4qd,Bryce Crow
Mar 26,home,Paris,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,brycecrowh4qd,Bryce Crow
Mar 28,home,Paris,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,brycecrowh4qd,Bryce Crow
Mar 28,home,Paris,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,brycecrowh4qd,Bryce Crow
Mar 28,home,Paris,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,brycecrowh4qd,Bryce Crow
Mar 28,home,Paris,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,brycecrowh4qd,Bryce Crow
Mar 31,home,Carl Albert State,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,brycecrowh4qd,Bryce Crow
Apr 2,home,Angelina,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,brycecrowh4qd,Bryce Crow
Apr 4,home,Angelina,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,brycecrowh4qd,Bryce Crow
Apr 4,home,Angelina,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,brycecrowh4qd,Bryce Crow
Apr 4,home,Angelina,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,brycecrowh4qd,Bryce Crow
Apr 4,home,Angelina,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,brycecrowh4qd,Bryce Crow
Apr 8,home,Navarro,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,brycecrowh4qd,Bryce Crow
Apr 10,home,Navarro,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,brycecrowh4qd,Bryce Crow
Apr 10,home,Navarro,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,brycecrowh4qd,Bryce Crow
Apr 10,home,Navarro,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,brycecrowh4qd,Bryce Crow
