date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,St. Johns River State,W,13-5,13,5,8,win,20230205_bbra,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,isaiahwellmanukuh,Isaiah Wellman
Feb 14,home,Florida State Jacksonville,W,8-2,8,2,6,win,20230214_41yx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,isaiahwellmanukuh,Isaiah Wellman
Feb 21,home,Florida State Jacksonville,W,6-4,6,4,2,win,20230221_51wc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,isaiahwellmanukuh,Isaiah Wellman
Feb 28,home,USC Salkehatchie,W,12-1,12,1,11,win,20230228_frqa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,isaiahwellmanukuh,Isaiah Wellman
Mar 7,home,USC Salkehatchie,W,14-4,14,4,10,win,20230307_llpy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,isaiahwellmanukuh,Isaiah Wellman
Mar 15,home,Ed Waters University JV,W,11-1,11,1,10,win,20230315_z8pi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,isaiahwellmanukuh,Isaiah Wellman
Mar 21,home,Andrew,W,7-5,7,5,2,win,20230321_3o6u,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,isaiahwellmanukuh,Isaiah Wellman
Mar 29,home,Gordon State,W,10-6,10,6,4,win,20230329_qnwr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,isaiahwellmanukuh,Isaiah Wellman
Apr 4,home,Abraham Baldwin,W,12-6,12,6,6,win,20230404_v078,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,isaiahwellmanukuh,Isaiah Wellman
Apr 11,home,Georgia Highlands,W,5-3,5,3,2,win,20230411_4e5k,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,isaiahwellmanukuh,Isaiah Wellman
Apr 18,home,East Georgia State,W,14-3,14,3,11,win,20230418_mv9n,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,isaiahwellmanukuh,Isaiah Wellman
