date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,USC Lancaster,W,16-12,16,12,4,win,20240303_24q7,4,2,2,,,,3,1,,,,,1,,2,0,,,,,6,2024,2023-24,div2,Macomb,macombcommunitycollege,tystepekbugw,Ty Stepek
Mar 4,home,Lander University JV,W,10-0,10,0,10,win,20240304_tz8l,4,2,2,1,,,1,,,,,,,,3,1,,,,,4,2024,2023-24,div2,Macomb,macombcommunitycollege,tystepekbugw,Ty Stepek
Mar 19,home,Jackson,W,7-3,7,3,4,win,20240319_4zzi,4,1,3,,,,2,1,,,,,,,3,0,,,,,5,2024,2023-24,div2,Macomb,macombcommunitycollege,tystepekbugw,Ty Stepek
Mar 29,home,Henry Ford,W,11-6,11,6,5,win,20240329_6yga,5,0,2,,,,0,1,,,,,,,2,0,,,3,,6,2024,2023-24,div2,Macomb,macombcommunitycollege,tystepekbugw,Ty Stepek
Apr 6,home,Jackson,W,8-7,8,7,1,win,20240406_4r1b,4,0,2,,,,1,,,,,,,,2,0,1,,,,4,2024,2023-24,div2,Macomb,macombcommunitycollege,tystepekbugw,Ty Stepek
Apr 13,home,Schoolcraft,W,15-5,15,5,10,win,20240413_erf4,5,2,3,1,,1,5,,,,,,,,7,2,,,,,5,2024,2023-24,div2,Macomb,macombcommunitycollege,tystepekbugw,Ty Stepek
Apr 14,home,Schoolcraft,W,3-2,3,2,1,win,20240414_rzqn,3,1,1,1,,,0,,1,1,,1,,,2,1,,1,,,4,2024,2023-24,div2,Macomb,macombcommunitycollege,tystepekbugw,Ty Stepek
Apr 14,home,Schoolcraft,W,8-4,8,4,4,win,20240414_b2ix,2,2,1,,,,0,,,,,2,,,1,0,,,1,,4,2024,2023-24,div2,Macomb,macombcommunitycollege,tystepekbugw,Ty Stepek
Apr 20,home,Mott,W,15-3,15,3,12,win,20240420_ihii,3,3,3,1,,,4,,,1,,1,,,4,1,,,,,4,2024,2023-24,div2,Macomb,macombcommunitycollege,tystepekbugw,Ty Stepek
Apr 20,home,Mott,W,10-6,10,6,4,win,20240420_8o1p,4,1,2,,,1,3,,,,,,,,5,1,,1,1,1.00,4,2024,2023-24,div2,Macomb,macombcommunitycollege,tystepekbugw,Ty Stepek
Apr 21,home,Mott,W,12-0,12,0,12,win,20240421_eady,2,1,2,1,,,2,,,,,,1,,3,1,,,,,3,2024,2023-24,div2,Macomb,macombcommunitycollege,tystepekbugw,Ty Stepek
