date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Southeastern,L,6-0,6,0,6.0,win,20220226_rek8,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2022,2021-22,div2,Lewis & Clark,lewisclarkcommunitycollege,jacobsuttond9ff,Jacob Sutton
Feb 26,home,North Iowa Area,L,9-3,9,3,6.0,win,20220226_dbru,1,0,0,,,,0,1,,1,,,,,0,0,,,,,2,2022,2021-22,div2,Lewis & Clark,lewisclarkcommunitycollege,jacobsuttond9ff,Jacob Sutton
Feb 27,home,Three Rivers,W,5-0,5,0,5.0,win,20220227_nr3h,2,0,0,,,,0,,,,,,,1,0,0,,,,,3,2022,2021-22,div2,Lewis & Clark,lewisclarkcommunitycollege,jacobsuttond9ff,Jacob Sutton
Feb 27,home,Southwest Tennessee,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lewis & Clark,lewisclarkcommunitycollege,jacobsuttond9ff,Jacob Sutton
Mar 5,home,Kirkwood,L,8-6,8,6,2.0,win,20220305_zqak,4,1,0,,,,0,,,,,,,,0,0,,,,,4,2022,2021-22,div2,Lewis & Clark,lewisclarkcommunitycollege,jacobsuttond9ff,Jacob Sutton
Mar 5,home,Kirkwood,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lewis & Clark,lewisclarkcommunitycollege,jacobsuttond9ff,Jacob Sutton
Mar 6,home,Kirkwood,L,5-1,5,1,4.0,win,20220306_gbpt,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2022,2021-22,div2,Lewis & Clark,lewisclarkcommunitycollege,jacobsuttond9ff,Jacob Sutton
Mar 9,home,Lindenwood-St. Charles JV,W,4-2,4,2,2.0,win,20220309_tl9z,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2022,2021-22,div2,Lewis & Clark,lewisclarkcommunitycollege,jacobsuttond9ff,Jacob Sutton
Mar 9,home,Lindenwood-St. Charles JV,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lewis & Clark,lewisclarkcommunitycollege,jacobsuttond9ff,Jacob Sutton
Mar 15,home,Shawnee,W,7-0,7,0,7.0,win,20220315_e0t1,3,0,1,,,,0,,1,1,,1,,,1,0,,,,,4,2022,2021-22,div2,Lewis & Clark,lewisclarkcommunitycollege,jacobsuttond9ff,Jacob Sutton
Mar 15,home,Shawnee,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lewis & Clark,lewisclarkcommunitycollege,jacobsuttond9ff,Jacob Sutton
Mar 17,home,Nunez,L,10-8,10,8,2.0,win,20220317_0x4e,3,1,1,,,1,1,1,1,,,,,,4,1,,,,,4,2022,2021-22,div2,Lewis & Clark,lewisclarkcommunitycollege,jacobsuttond9ff,Jacob Sutton
Mar 17,home,Nunez,L,9-3,9,3,6.0,win,20220317_s33k,1,0,1,,,,0,1,,,,,,,1,0,,,,,2,2022,2021-22,div2,Lewis & Clark,lewisclarkcommunitycollege,jacobsuttond9ff,Jacob Sutton
Mar 18,home,Nunez,L,13-8,13,8,5.0,win,20220318_dbri,4,0,2,,,,0,,1,,,,,,2,0,,,,,4,2022,2021-22,div2,Lewis & Clark,lewisclarkcommunitycollege,jacobsuttond9ff,Jacob Sutton
Mar 18,home,Nunez,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lewis & Clark,lewisclarkcommunitycollege,jacobsuttond9ff,Jacob Sutton
Mar 27,home,Spoon River,W,11-3,11,3,8.0,win,20220327_3wsp,2,1,2,,,,1,2,,1,,,,,2,0,,,,,4,2022,2021-22,div2,Lewis & Clark,lewisclarkcommunitycollege,jacobsuttond9ff,Jacob Sutton
Mar 27,home,Spoon River,W,6-2,6,2,4.0,win,20220327_xmac,2,1,0,,,,0,1,2,,,,,,0,0,,,,,3,2022,2021-22,div2,Lewis & Clark,lewisclarkcommunitycollege,jacobsuttond9ff,Jacob Sutton
Mar 29,home,Spoon River,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lewis & Clark,lewisclarkcommunitycollege,jacobsuttond9ff,Jacob Sutton
Mar 29,home,Spoon River,L,4-3,4,3,1.0,win,20220329_g1uj,3,0,2,,,,0,,1,,,,,,2,0,,,,,3,2022,2021-22,div2,Lewis & Clark,lewisclarkcommunitycollege,jacobsuttond9ff,Jacob Sutton
Apr 2,home,Lincoln Land,L,6-1,6,1,5.0,win,20220402_rsp1,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2022,2021-22,div2,Lewis & Clark,lewisclarkcommunitycollege,jacobsuttond9ff,Jacob Sutton
Apr 2,home,Lincoln Land,L,8-6,8,6,2.0,win,20220402_44fq,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2022,2021-22,div2,Lewis & Clark,lewisclarkcommunitycollege,jacobsuttond9ff,Jacob Sutton
Apr 3,home,Lincoln Land,L,14-8,14,8,6.0,win,20220403_kgvi,4,0,1,,,,1,,2,,,,,,1,0,,,,,4,2022,2021-22,div2,Lewis & Clark,lewisclarkcommunitycollege,jacobsuttond9ff,Jacob Sutton
Apr 3,home,Lincoln Land,L,12-4,12,4,8.0,win,20220403_81b5,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2022,2021-22,div2,Lewis & Clark,lewisclarkcommunitycollege,jacobsuttond9ff,Jacob Sutton
Apr 9,home,John Wood,W,9-8,9,8,1.0,win,20220409_dw9x,4,1,2,2,,,3,,2,,,,,,4,2,,,,,4,2022,2021-22,div2,Lewis & Clark,lewisclarkcommunitycollege,jacobsuttond9ff,Jacob Sutton
Apr 9,home,John Wood,W,6-4,6,4,2.0,win,20220409_ve64,3,1,1,,,,1,,,,,,,,1,0,,,,,3,2022,2021-22,div2,Lewis & Clark,lewisclarkcommunitycollege,jacobsuttond9ff,Jacob Sutton
Apr 10,home,John Wood,W,12-4,12,4,8.0,win,20220410_rxy2,1,1,0,,,,0,2,,,,,,,0,0,,,,,3,2022,2021-22,div2,Lewis & Clark,lewisclarkcommunitycollege,jacobsuttond9ff,Jacob Sutton
Apr 10,home,John Wood,L,17-15,17,15,2.0,win,20220410_ws72,4,1,1,1,,,1,1,2,,1,,,,2,1,,,,,5,2022,2021-22,div2,Lewis & Clark,lewisclarkcommunitycollege,jacobsuttond9ff,Jacob Sutton
Apr 15,home,Illinois Central,L,3-1,3,1,2.0,win,20220415_q5va,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2022,2021-22,div2,Lewis & Clark,lewisclarkcommunitycollege,jacobsuttond9ff,Jacob Sutton
Apr 15,home,Illinois Central,W,2-1,2,1,1.0,win,20220415_x994,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2022,2021-22,div2,Lewis & Clark,lewisclarkcommunitycollege,jacobsuttond9ff,Jacob Sutton
Apr 16,home,Illinois Central,W,8-6,8,6,2.0,win,20220416_svev,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2022,2021-22,div2,Lewis & Clark,lewisclarkcommunitycollege,jacobsuttond9ff,Jacob Sutton
Apr 16,home,Illinois Central,L,14-6,14,6,8.0,win,20220416_mjqm,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2022,2021-22,div2,Lewis & Clark,lewisclarkcommunitycollege,jacobsuttond9ff,Jacob Sutton
Apr 23,home,Parkland,L,17-13,17,13,4.0,win,20220423_umnv,5,1,2,,,,0,,1,,,,,,2,0,,,,,5,2022,2021-22,div2,Lewis & Clark,lewisclarkcommunitycollege,jacobsuttond9ff,Jacob Sutton
Apr 23,home,Parkland,W,8-1,8,1,7.0,win,20220423_swci,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2022,2021-22,div2,Lewis & Clark,lewisclarkcommunitycollege,jacobsuttond9ff,Jacob Sutton
Apr 27,home,Parkland,W,4-1,4,1,3.0,win,20220427_zi1e,2,1,0,,,,0,1,2,,,,,,0,0,,,,,3,2022,2021-22,div2,Lewis & Clark,lewisclarkcommunitycollege,jacobsuttond9ff,Jacob Sutton
Apr 27,home,Parkland,T,6-6,6,6,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lewis & Clark,lewisclarkcommunitycollege,jacobsuttond9ff,Jacob Sutton
May 1,home,Vincennes,L,17-7,17,7,10.0,win,20220501_v23d,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2022,2021-22,div2,Lewis & Clark,lewisclarkcommunitycollege,jacobsuttond9ff,Jacob Sutton
May 1,home,Vincennes,W,11-4,11,4,7.0,win,20220501_5i0d,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2022,2021-22,div2,Lewis & Clark,lewisclarkcommunitycollege,jacobsuttond9ff,Jacob Sutton
May 2,home,Vincennes,W,5-0,5,0,5.0,win,20220502_10nt,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2022,2021-22,div2,Lewis & Clark,lewisclarkcommunitycollege,jacobsuttond9ff,Jacob Sutton
May 2,home,Vincennes,L,9-7,9,7,2.0,win,20220502_s70e,4,0,2,,,,0,,,,,,,,2,0,,,,,4,2022,2021-22,div2,Lewis & Clark,lewisclarkcommunitycollege,jacobsuttond9ff,Jacob Sutton
May 7,home,Danville Area,W,5-4,5,4,1.0,win,20220507_om8b,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2022,2021-22,div2,Lewis & Clark,lewisclarkcommunitycollege,jacobsuttond9ff,Jacob Sutton
May 7,home,Danville Area,W,4-3,4,3,1.0,win,20220507_y37c,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2022,2021-22,div2,Lewis & Clark,lewisclarkcommunitycollege,jacobsuttond9ff,Jacob Sutton
May 8,home,Danville Area,L,2-0,2,0,2.0,win,20220508_ygrs,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2022,2021-22,div2,Lewis & Clark,lewisclarkcommunitycollege,jacobsuttond9ff,Jacob Sutton
May 8,home,Danville Area,W,4-2,4,2,2.0,win,20220508_57qn,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2022,2021-22,div2,Lewis & Clark,lewisclarkcommunitycollege,jacobsuttond9ff,Jacob Sutton
May 11,home,Southwestern Illinois,L,4-1,4,1,3.0,win,20220511_2s93,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Lewis & Clark,lewisclarkcommunitycollege,jacobsuttond9ff,Jacob Sutton
May 11,home,Southwestern Illinois,L,14-2,14,2,12.0,win,20220511_s780,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2022,2021-22,div2,Lewis & Clark,lewisclarkcommunitycollege,jacobsuttond9ff,Jacob Sutton
May 13,home,Heartland,L,11-1,11,1,10.0,win,20220513_jlkz,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,2,2022,2021-22,div2,Lewis & Clark,lewisclarkcommunitycollege,jacobsuttond9ff,Jacob Sutton
May 13,home,Heartland,L,10-2,10,2,8.0,win,20220513_09hi,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,3,2022,2021-22,div2,Lewis & Clark,lewisclarkcommunitycollege,jacobsuttond9ff,Jacob Sutton
May 14,home,Heartland,L,15-0,15,0,15.0,win,20220514_ula9,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,2,2022,2021-22,div2,Lewis & Clark,lewisclarkcommunitycollege,jacobsuttond9ff,Jacob Sutton
May 14,home,Heartland,L,11-0,11,0,11.0,win,20220514_78l1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,2022,2021-22,div2,Lewis & Clark,lewisclarkcommunitycollege,jacobsuttond9ff,Jacob Sutton
May 18,home,Parkland,L,2-1,2,1,1.0,win,20220518_d809,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2022,2021-22,div2,Lewis & Clark,lewisclarkcommunitycollege,jacobsuttond9ff,Jacob Sutton
May 18,home,Illinois Central,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lewis & Clark,lewisclarkcommunitycollege,jacobsuttond9ff,Jacob Sutton
