date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Crowder,L,12-10,12,10,2.0,win,20150210_fudy,6,1,1,,,,0,,2,,,,,,1,0,,,,,6,2015,2014-15,div1,Labette,labettecommunitycollege,ryanmintonj617,Ryan Minton
Feb 12,home,Evangel University JV,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Labette,labettecommunitycollege,ryanmintonj617,Ryan Minton
Feb 12,home,Evangel University JV,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Labette,labettecommunitycollege,ryanmintonj617,Ryan Minton
Feb 12,home,Evangel University JV,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Labette,labettecommunitycollege,ryanmintonj617,Ryan Minton
Feb 12,home,Evangel University JV,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Labette,labettecommunitycollege,ryanmintonj617,Ryan Minton
Feb 13,home,McCook,W,6-4,6,4,2.0,win,20150213_x6ig,3,0,1,,,,1,1,1,1,,,,,1,0,,,,,4,2015,2014-15,div1,Labette,labettecommunitycollege,ryanmintonj617,Ryan Minton
Feb 13,home,McCook,W,9-5,9,5,4.0,win,20150213_jem5,4,1,1,1,,,1,,1,,,,,,2,1,,,,,4,2015,2014-15,div1,Labette,labettecommunitycollege,ryanmintonj617,Ryan Minton
Feb 14,home,McCook,W,7-6,7,6,1.0,win,20150214_2kmn,5,2,4,1,,,3,,1,1,,,,,5,1,,,,,5,2015,2014-15,div1,Labette,labettecommunitycollege,ryanmintonj617,Ryan Minton
Feb 24,home,Crowder,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Labette,labettecommunitycollege,ryanmintonj617,Ryan Minton
Feb 26,home,Independence,W,3-2,3,2,1.0,win,20150226_yin5,3,0,1,1,,,0,,,,,,,,2,1,,,,,3,2015,2014-15,div1,Labette,labettecommunitycollege,ryanmintonj617,Ryan Minton
Feb 26,home,Independence,W,9-8,9,8,1.0,win,20150226_hzh7,5,0,0,,,,0,,1,,,,,,0,0,,,,,5,2015,2014-15,div1,Labette,labettecommunitycollege,ryanmintonj617,Ryan Minton
Mar 7,home,Neosho County,L,4-2,4,2,2.0,win,20150307_7ap1,1,0,0,,,,0,1,,,,,,1,0,0,,1,1,1.00,3,2015,2014-15,div1,Labette,labettecommunitycollege,ryanmintonj617,Ryan Minton
Mar 7,home,Neosho County,L,8-2,8,2,6.0,win,20150307_jlwi,4,1,2,,,,0,,,,,,,,2,0,,,2,,4,2015,2014-15,div1,Labette,labettecommunitycollege,ryanmintonj617,Ryan Minton
Mar 8,home,Neosho County,L,12-1,12,1,11.0,win,20150308_sfqp,2,0,0,,,,0,,,,,,,1,0,0,,2,1,2.00,3,2015,2014-15,div1,Labette,labettecommunitycollege,ryanmintonj617,Ryan Minton
Mar 8,home,Neosho County,L,9-6,9,6,3.0,win,20150308_g12j,4,2,3,,,1,1,,,,,,,1,6,1,,,1,,5,2015,2014-15,div1,Labette,labettecommunitycollege,ryanmintonj617,Ryan Minton
Mar 10,home,Northeastern Oklahoma A&M,L,13-8,13,8,5.0,win,20150310_z7qk,4,0,0,,,,1,,,,,,1,1,0,0,,,,,6,2015,2014-15,div1,Labette,labettecommunitycollege,ryanmintonj617,Ryan Minton
Mar 12,home,Highland (KS),W,9-0,9,0,9.0,win,20150312_ergx,4,0,2,,,,0,,,,1,,,,2,0,,,,,4,2015,2014-15,div1,Labette,labettecommunitycollege,ryanmintonj617,Ryan Minton
Mar 12,home,Highland (KS),L,9-7,9,7,2.0,win,20150312_z00g,3,1,0,,,,0,1,1,,,,,1,0,0,,,,,5,2015,2014-15,div1,Labette,labettecommunitycollege,ryanmintonj617,Ryan Minton
Mar 14,home,Highland (KS),W,6-3,6,3,3.0,win,20150314_mi6o,1,1,0,,,,0,2,,,,,,,0,0,,,,,3,2015,2014-15,div1,Labette,labettecommunitycollege,ryanmintonj617,Ryan Minton
Mar 14,home,Highland (KS),W,7-1,7,1,6.0,win,20150314_ak5g,5,0,2,,,,3,,,,,,,,2,0,,,,,5,2015,2014-15,div1,Labette,labettecommunitycollege,ryanmintonj617,Ryan Minton
Mar 16,home,Evangel University JV,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Labette,labettecommunitycollege,ryanmintonj617,Ryan Minton
Mar 16,home,Evangel University JV,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Labette,labettecommunitycollege,ryanmintonj617,Ryan Minton
Mar 17,home,Independence,L,11-9,11,9,2.0,win,20150317_gced,5,0,0,,,,1,,,,,,,,0,0,1,,,,5,2015,2014-15,div1,Labette,labettecommunitycollege,ryanmintonj617,Ryan Minton
Mar 17,home,Independence,W,7-2,7,2,5.0,win,20150317_x3hb,5,0,1,,,,0,,,,,,,,1,0,,,,,5,2015,2014-15,div1,Labette,labettecommunitycollege,ryanmintonj617,Ryan Minton
Mar 20,home,Allen County,L,10-5,10,5,5.0,win,20150320_dkqe,4,0,2,1,,,0,,,1,,,,,3,1,,,,,4,2015,2014-15,div1,Labette,labettecommunitycollege,ryanmintonj617,Ryan Minton
Mar 20,home,Allen County,W,12-7,12,7,5.0,win,20150320_lzxv,5,2,2,,,,2,,,,,,,,2,0,,,,,5,2015,2014-15,div1,Labette,labettecommunitycollege,ryanmintonj617,Ryan Minton
Mar 21,home,Allen County,W,10-5,10,5,5.0,win,20150321_536a,3,0,1,,,,2,1,1,,1,,,,1,0,,,,,4,2015,2014-15,div1,Labette,labettecommunitycollege,ryanmintonj617,Ryan Minton
Mar 21,home,Allen County,L,8-7,8,7,1.0,win,20150321_6dfl,5,1,1,,,,0,,2,,,,,,1,0,,,,,5,2015,2014-15,div1,Labette,labettecommunitycollege,ryanmintonj617,Ryan Minton
Mar 27,home,Fort Scott,W,6-5,6,5,1.0,win,20150327_5fix,4,1,2,,,,0,,1,,,,,,2,0,,,,,4,2015,2014-15,div1,Labette,labettecommunitycollege,ryanmintonj617,Ryan Minton
Mar 27,home,Fort Scott,L,7-3,7,3,4.0,win,20150327_edsa,5,0,2,,,,1,,1,,1,,,,2,0,,,,,5,2015,2014-15,div1,Labette,labettecommunitycollege,ryanmintonj617,Ryan Minton
Mar 29,home,Fort Scott,W,3-1,3,1,2.0,win,20150329_o0pb,3,1,1,,,,0,,,,,,,1,1,0,,,,,4,2015,2014-15,div1,Labette,labettecommunitycollege,ryanmintonj617,Ryan Minton
Mar 29,home,Fort Scott,L,11-3,11,3,8.0,win,20150329_pehu,4,1,1,,,1,2,,,,,,,,4,1,,,,,4,2015,2014-15,div1,Labette,labettecommunitycollege,ryanmintonj617,Ryan Minton
Mar 31,home,Evangel University JV,W,5-2,5,2,3.0,win,20150331_hu5t,4,1,0,,,,0,,,,,,,,0,0,,,,,4,2015,2014-15,div1,Labette,labettecommunitycollege,ryanmintonj617,Ryan Minton
