date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Southeastern,W,5-3,5,3,2,win,20180304_zjv7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,oraciodeleondx3k,Oracio Deleon
Mar 10,home,MCC-Maple Woods,W,7-2,7,2,5,win,20180310_a4k0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,oraciodeleondx3k,Oracio Deleon
Mar 21,home,Iowa Central,L,7-6,7,6,1,win,20180321_3qqw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,oraciodeleondx3k,Oracio Deleon
Mar 24,home,Colby,L,3-2,3,2,1,win,20180324_z3nm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,oraciodeleondx3k,Oracio Deleon
Mar 27,home,Southeastern,L,8-0,8,0,8,win,20180327_amw3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,oraciodeleondx3k,Oracio Deleon
Apr 12,home,Marshalltown,L,4-2,4,2,2,win,20180412_h8a3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,oraciodeleondx3k,Oracio Deleon
Apr 19,home,Kirkwood,L,4-0,4,0,4,win,20180419_0bnw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,oraciodeleondx3k,Oracio Deleon
Apr 21,home,Iowa Western,L,4-2,4,2,2,win,20180421_pt6o,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,oraciodeleondx3k,Oracio Deleon
Apr 24,home,Iowa Central,W,18-5,18,5,13,win,20180424_lhwk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,oraciodeleondx3k,Oracio Deleon
Apr 30,home,North Central Missouri,W,9-4,9,4,5,win,20180430_ek1b,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,oraciodeleondx3k,Oracio Deleon
May 6,home,Marshalltown,W,5-4,5,4,1,win,20180506_yqwf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,oraciodeleondx3k,Oracio Deleon
