date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Benedictine College JV,W,13-1,13,1,12.0,win,20170127_6gha,4,1,2,,1,,1,,,,,,,,4,1,,,,,4,2017,2016-17,div2,Mesa,mesacommunitycollege,estebanmartinez8icb,Esteban Martinez
Jan 28,home,Benedictine College JV,W,6-2,6,2,4.0,win,20170128_4hjt,2,0,0,,,,2,,,,,,,1,0,0,,,,,3,2017,2016-17,div2,Mesa,mesacommunitycollege,estebanmartinez8icb,Esteban Martinez
Jan 28,home,Benedictine College JV,W,21-0,21,0,21.0,win,20170128_t7ze,2,3,1,1,,,2,1,,,,,,,2,1,,,,,3,2017,2016-17,div2,Mesa,mesacommunitycollege,estebanmartinez8icb,Esteban Martinez
Jan 31,home,Arizona Christian University,W,9-0,9,0,9.0,win,20170131_9b5m,5,0,0,,,,0,,1,,,,,,0,0,,,,,5,2017,2016-17,div2,Mesa,mesacommunitycollege,estebanmartinez8icb,Esteban Martinez
Feb 1,home,Arizona Christian University,W,9-2,9,2,7.0,win,20170201_ovxk,3,0,0,,,,1,1,,,,,,,0,0,,,,,4,2017,2016-17,div2,Mesa,mesacommunitycollege,estebanmartinez8icb,Esteban Martinez
Feb 3,home,Grand Canyon University Club,W,11-0,11,0,11.0,win,20170203_fjdt,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2017,2016-17,div2,Mesa,mesacommunitycollege,estebanmartinez8icb,Esteban Martinez
Feb 4,home,University of Arizona Club,W,24-1,24,1,23.0,win,20170204_r8n1,5,1,2,2,,,5,,,,,,,,4,2,,,,,5,2017,2016-17,div2,Mesa,mesacommunitycollege,estebanmartinez8icb,Esteban Martinez
Feb 4,home,University of Arizona Club,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Mesa,mesacommunitycollege,estebanmartinez8icb,Esteban Martinez
Feb 7,home,Benedictine,W,6-5,6,5,1.0,win,20170207_5ytb,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2017,2016-17,div2,Mesa,mesacommunitycollege,estebanmartinez8icb,Esteban Martinez
Feb 10,home,Glendale,L,7-3,7,3,4.0,win,20170210_ikzf,5,0,1,,,,0,,1,,,,,,1,0,,,,,5,2017,2016-17,div2,Mesa,mesacommunitycollege,estebanmartinez8icb,Esteban Martinez
Feb 11,home,Glendale,W,9-6,9,6,3.0,win,20170211_dlbd,5,1,2,,,,2,,,,,,,,2,0,,,,,5,2017,2016-17,div2,Mesa,mesacommunitycollege,estebanmartinez8icb,Esteban Martinez
Feb 14,home,Chandler-Gilbert,W,2-0,2,0,2.0,win,20170214_jz18,3,1,2,,,,0,1,1,,,,,,2,0,,,,,4,2017,2016-17,div2,Mesa,mesacommunitycollege,estebanmartinez8icb,Esteban Martinez
Feb 15,home,Chandler-Gilbert,L,13-2,13,2,11.0,win,20170215_8d3h,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2017,2016-17,div2,Mesa,mesacommunitycollege,estebanmartinez8icb,Esteban Martinez
Feb 18,home,Pima,W,8-5,8,5,3.0,win,20170218_8a8m,5,1,3,1,,,1,,1,,,,,,4,1,,,,,5,2017,2016-17,div2,Mesa,mesacommunitycollege,estebanmartinez8icb,Esteban Martinez
Feb 21,home,Paradise Valley,W,3-1,3,1,2.0,win,20170221_alqk,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2017,2016-17,div2,Mesa,mesacommunitycollege,estebanmartinez8icb,Esteban Martinez
Feb 22,home,Paradise Valley,L,7-6,7,6,1.0,win,20170222_govv,4,1,2,,1,1,3,1,,,,,,,7,2,,,,,5,2017,2016-17,div2,Mesa,mesacommunitycollege,estebanmartinez8icb,Esteban Martinez
Feb 23,home,Thompson River,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Mesa,mesacommunitycollege,estebanmartinez8icb,Esteban Martinez
Feb 24,home,GateWay (AZ),W,4-1,4,1,3.0,win,20170224_bd3d,4,0,2,,,,0,,1,,,,,,2,0,,,,,4,2017,2016-17,div2,Mesa,mesacommunitycollege,estebanmartinez8icb,Esteban Martinez
Feb 25,home,GateWay (AZ),W,2-1,2,1,1.0,win,20170225_50ps,4,1,2,,,,0,,,1,,,,,2,0,,,,,4,2017,2016-17,div2,Mesa,mesacommunitycollege,estebanmartinez8icb,Esteban Martinez
Mar 1,home,Phoenix,W,4-0,4,0,4.0,win,20170301_n827,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2017,2016-17,div2,Mesa,mesacommunitycollege,estebanmartinez8icb,Esteban Martinez
Mar 2,home,Phoenix,L,8-4,8,4,4.0,win,20170302_q08e,4,0,1,,,,0,1,,,,,,,1,0,,,,,5,2017,2016-17,div2,Mesa,mesacommunitycollege,estebanmartinez8icb,Esteban Martinez
Mar 3,home,Scottsdale,W,6-0,6,0,6.0,win,20170303_9zwq,5,1,2,,,,1,,1,,,,,,2,0,,,,,5,2017,2016-17,div2,Mesa,mesacommunitycollege,estebanmartinez8icb,Esteban Martinez
Mar 4,home,Scottsdale,L,4-2,4,2,2.0,win,20170304_nv4b,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2017,2016-17,div2,Mesa,mesacommunitycollege,estebanmartinez8icb,Esteban Martinez
Mar 7,home,Chandler-Gilbert,W,9-8,9,8,1.0,win,20170307_zkvm,5,2,3,,,,2,1,1,2,,,,,3,0,,,,,6,2017,2016-17,div2,Mesa,mesacommunitycollege,estebanmartinez8icb,Esteban Martinez
Mar 8,home,Chandler-Gilbert,L,4-3,4,3,1.0,win,20170308_5c7u,4,0,1,,,,0,,1,1,,,,,1,0,,,,,4,2017,2016-17,div2,Mesa,mesacommunitycollege,estebanmartinez8icb,Esteban Martinez
