date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Carl Albert State,L,6-3,6,3,3,win,20220219_v98e,4,1,2,,,,0,,1,,,,,,2,0,,,,,4,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jaredcortezozjk,Jared Cortez
Feb 19,home,Lincoln Land,W,13-3,13,3,10,win,20220219_typq,3,2,2,1,1,,6,,,,,,1,,5,2,,,,,4,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jaredcortezozjk,Jared Cortez
Feb 20,home,Olney Central,L,16-7,16,7,9,win,20220220_7r9l,4,0,0,,,,0,1,,,,,,,0,0,,,,,5,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jaredcortezozjk,Jared Cortez
Feb 26,home,Illinois Valley,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jaredcortezozjk,Jared Cortez
Feb 26,home,Illinois Valley,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jaredcortezozjk,Jared Cortez
Feb 26,home,Illinois Valley,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jaredcortezozjk,Jared Cortez
Feb 26,home,Illinois Valley,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jaredcortezozjk,Jared Cortez
Mar 4,home,East Central (MO),W,5-4,5,4,1,win,20220304_j53w,2,0,0,,,,0,1,1,1,,,,,0,0,,,,,3,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jaredcortezozjk,Jared Cortez
Mar 4,home,East Central (MO),W,8-3,8,3,5,win,20220304_9rdf,5,1,2,,,,1,,,2,,,,,2,0,,,,,5,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jaredcortezozjk,Jared Cortez
Mar 5,home,East Central (MO),L,14-8,14,8,6,win,20220305_idxm,2,1,1,,,,0,2,,1,,,,,1,0,,,,,4,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jaredcortezozjk,Jared Cortez
Mar 5,home,East Central (MO),L,4-2,4,2,2,win,20220305_38ml,2,1,1,,,,0,1,1,1,,,,,1,0,,,,,3,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jaredcortezozjk,Jared Cortez
Mar 13,home,Olive-Harvey,W,17-3,17,3,14,win,20220313_nppc,1,2,1,,,,1,2,,,,,,,1,0,,,,,3,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jaredcortezozjk,Jared Cortez
Mar 13,home,Olive-Harvey,W,7-4,7,4,3,win,20220313_fvez,3,2,2,,,1,3,,,1,,,1,,5,1,,,,,4,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jaredcortezozjk,Jared Cortez
Mar 15,home,Lake County,W,6-5,6,5,1,win,20220315_4tqq,2,1,0,,,,0,2,,1,,,,,0,0,,,,,4,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jaredcortezozjk,Jared Cortez
Mar 15,home,Lake County,L,11-2,11,2,9,win,20220315_5843,3,1,1,,,,0,,,1,,,,,1,0,,,,,3,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jaredcortezozjk,Jared Cortez
Mar 20,home,North Arkansas,L,9-5,9,5,4,win,20220320_vymk,3,0,2,,,,0,1,,,,,,,2,0,1,,,,4,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jaredcortezozjk,Jared Cortez
Mar 20,home,Western Tech,W,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jaredcortezozjk,Jared Cortez
Mar 21,home,North Arkansas,W,3-2,3,2,1,win,20220321_ybrc,4,1,3,,,,0,,,1,,,,,3,0,,,,,4,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jaredcortezozjk,Jared Cortez
Mar 21,home,Western Tech,L,8-4,8,4,4,win,20220321_y02q,4,1,0,,,,0,,,1,,,,,0,0,,,,,4,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jaredcortezozjk,Jared Cortez
Mar 24,home,Rockford University JV,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jaredcortezozjk,Jared Cortez
Mar 27,home,Roosevelt University JV,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jaredcortezozjk,Jared Cortez
Mar 27,home,Roosevelt University JV,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jaredcortezozjk,Jared Cortez
Mar 27,home,Roosevelt University JV,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jaredcortezozjk,Jared Cortez
Mar 27,home,Roosevelt University JV,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jaredcortezozjk,Jared Cortez
Mar 28,home,Waubonsee,W,10-4,10,4,6,win,20220328_eyc7,4,0,1,,,,2,1,,1,,,,,1,0,,,,,5,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jaredcortezozjk,Jared Cortez
Mar 28,home,Waubonsee,W,6-0,6,0,6,win,20220328_391t,4,1,3,,,,0,,,,,,,,3,0,,,,,4,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jaredcortezozjk,Jared Cortez
Mar 29  #,home,Carroll University JV,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jaredcortezozjk,Jared Cortez
Apr 3,home,Prairie State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jaredcortezozjk,Jared Cortez
Apr 3,home,Prairie State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jaredcortezozjk,Jared Cortez
Apr 3,home,Prairie State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jaredcortezozjk,Jared Cortez
Apr 3,home,Prairie State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jaredcortezozjk,Jared Cortez
Apr 4,home,Morton,L,13-0,13,0,13,win,20220404_vdi7,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jaredcortezozjk,Jared Cortez
Apr 5,home,Harper,W,5-4,5,4,1,win,20220405_le5a,5,3,3,2,,,0,,,,,,,,5,2,,,,,5,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jaredcortezozjk,Jared Cortez
Apr 7,home,Kishwaukee,W,13-7,13,7,6,win,20220407_ppga,2,1,1,,,,1,2,,,1,,,,1,0,,,,,4,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jaredcortezozjk,Jared Cortez
Apr 7,home,Kishwaukee,W,8-3,8,3,5,win,20220407_aexk,2,2,2,,1,,0,2,,,,,,,4,1,,,,,4,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jaredcortezozjk,Jared Cortez
Apr 10,home,Bay College,W,9-1,9,1,8,win,20220410_hpnz,4,2,3,2,,,1,,,1,,,,,5,2,,,,,4,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jaredcortezozjk,Jared Cortez
Apr 10,home,Bay College,W,19-8,19,8,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jaredcortezozjk,Jared Cortez
Apr 11,home,Madison,W,3-1,3,1,2,win,20220411_586z,2,0,0,,,,0,1,,1,,,,,0,0,,,,,3,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jaredcortezozjk,Jared Cortez
Apr 11,home,Madison,L,7-2,7,2,5,win,20220411_qa3i,2,1,2,,,,0,2,,2,,,,,2,0,,,,,4,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jaredcortezozjk,Jared Cortez
Apr 12,home,Marian University JV,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jaredcortezozjk,Jared Cortez
Apr 13,home,Carroll University JV,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jaredcortezozjk,Jared Cortez
Apr 15,home,Elgin,W,8-4,8,4,4,win,20220415_wa9x,4,1,1,,,,1,,,1,,,,,1,0,,,,,4,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jaredcortezozjk,Jared Cortez
Apr 15,home,Elgin,W,10-0,10,0,10,win,20220415_drwp,2,1,0,,,,1,1,1,,,,1,,0,0,,,,,4,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jaredcortezozjk,Jared Cortez
Apr 16,home,Harper,W,7-5,7,5,2,win,20220416_ny2d,3,2,2,,,,0,1,,1,,,,,2,0,,,,,4,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jaredcortezozjk,Jared Cortez
Apr 16,home,Harper,W,5-4,5,4,1,win,20220416_5tb5,4,0,2,,,,1,,1,,,,,,2,0,,,,,4,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jaredcortezozjk,Jared Cortez
Apr 18,home,Roosevelt University JV,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jaredcortezozjk,Jared Cortez
Apr 18,home,Roosevelt University JV,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jaredcortezozjk,Jared Cortez
Apr 18,home,Roosevelt University JV,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jaredcortezozjk,Jared Cortez
Apr 18,home,Roosevelt University JV,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jaredcortezozjk,Jared Cortez
Apr 19,home,Rock Valley,W,2-0,2,0,2,win,20220419_uqie,3,1,3,,,,0,,,,,,,,3,0,,,,,3,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jaredcortezozjk,Jared Cortez
Apr 19,home,Rock Valley,T,4-4,4,4,0,tie,20220419_it8x,4,2,2,,,,1,1,1,1,,,,,2,0,,,,,5,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jaredcortezozjk,Jared Cortez
Apr 20,home,Oakton,W,5-4,5,4,1,win,20220420_vjp9,3,0,2,,,,1,1,,,,,,,2,0,,,,,4,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jaredcortezozjk,Jared Cortez
Apr 20,home,Oakton,W,7-6,7,6,1,win,20220420_ht2w,2,0,1,,,,1,,,1,,,1,,1,0,,,,,3,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jaredcortezozjk,Jared Cortez
Apr 21,home,Prairie State,W,11-6,11,6,5,win,20220421_5idk,2,0,1,,,,1,,,,,,,,1,0,,,,,2,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jaredcortezozjk,Jared Cortez
Apr 21,home,Prairie State,L,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jaredcortezozjk,Jared Cortez
Apr 23,home,Joliet,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jaredcortezozjk,Jared Cortez
Apr 23,home,Joliet,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jaredcortezozjk,Jared Cortez
Apr 25,home,Moraine Valley,W,12-5,12,5,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jaredcortezozjk,Jared Cortez
Apr 25,home,Moraine Valley,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jaredcortezozjk,Jared Cortez
Apr 27,home,Lake County,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jaredcortezozjk,Jared Cortez
Apr 29,home,Prairie State,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jaredcortezozjk,Jared Cortez
Apr 29,home,Prairie State,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jaredcortezozjk,Jared Cortez
May 2,home,DuPage,W,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jaredcortezozjk,Jared Cortez
May 2,home,DuPage,L,17-7,17,7,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jaredcortezozjk,Jared Cortez
