date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Northampton,L,4-3,4,3,1.0,win,20150308_2h0z,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Danville Area,danvilleareacommunitycollege,jamesdoubetewqo,James Doubet
Mar 8,home,Middlesex College,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Danville Area,danvilleareacommunitycollege,jamesdoubetewqo,James Doubet
Mar 9,home,Northampton,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Danville Area,danvilleareacommunitycollege,jamesdoubetewqo,James Doubet
Mar 9,home,Cuyahoga,L,14-1,14,1,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Danville Area,danvilleareacommunitycollege,jamesdoubetewqo,James Doubet
Mar 10,home,Mercyhurst North East,W,4-0,4,0,4.0,win,20150310_0smi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Danville Area,danvilleareacommunitycollege,jamesdoubetewqo,James Doubet
Mar 12,home,RCSJ Cumberland,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Danville Area,danvilleareacommunitycollege,jamesdoubetewqo,James Doubet
Mar 12,home,Henry Ford,W,4-1,4,1,3.0,win,20150312_4535,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Danville Area,danvilleareacommunitycollege,jamesdoubetewqo,James Doubet
Mar 13,home,Mercer County,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Danville Area,danvilleareacommunitycollege,jamesdoubetewqo,James Doubet
Mar 17,home,Sinclair,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Danville Area,danvilleareacommunitycollege,jamesdoubetewqo,James Doubet
Mar 17,home,Sinclair,L,5-2,5,2,3.0,win,20150317_cyuj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Danville Area,danvilleareacommunitycollege,jamesdoubetewqo,James Doubet
