date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 18,home,Frederick,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Mohawk Valley,mohawkvalleycommunitycollege,matthewengler7a6s,Matthew Engler
Mar 18,home,Garrett,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Mohawk Valley,mohawkvalleycommunitycollege,matthewengler7a6s,Matthew Engler
Mar 19,home,Chesapeake,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Mohawk Valley,mohawkvalleycommunitycollege,matthewengler7a6s,Matthew Engler
Mar 19,home,Bunker Hill,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Mohawk Valley,mohawkvalleycommunitycollege,matthewengler7a6s,Matthew Engler
Mar 20,home,Bunker Hill,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Mohawk Valley,mohawkvalleycommunitycollege,matthewengler7a6s,Matthew Engler
Mar 20,home,Sullivan County,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Mohawk Valley,mohawkvalleycommunitycollege,matthewengler7a6s,Matthew Engler
Mar 21,home,Alfred State College,W,4-0,4,0,4.0,win,20130321_vazh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div3,Mohawk Valley,mohawkvalleycommunitycollege,matthewengler7a6s,Matthew Engler
Mar 22,home,Frederick,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Mohawk Valley,mohawkvalleycommunitycollege,matthewengler7a6s,Matthew Engler
Apr 6,home,Clinton (NY),W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Mohawk Valley,mohawkvalleycommunitycollege,matthewengler7a6s,Matthew Engler
Apr 6,home,Clinton (NY),W,4-3,4,3,1.0,win,20130406_kntp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div3,Mohawk Valley,mohawkvalleycommunitycollege,matthewengler7a6s,Matthew Engler
Apr 9,home,Columbia-Greene,W,15-9,15,9,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Mohawk Valley,mohawkvalleycommunitycollege,matthewengler7a6s,Matthew Engler
Apr 9,home,Columbia-Greene,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Mohawk Valley,mohawkvalleycommunitycollege,matthewengler7a6s,Matthew Engler
Apr 17,home,Jefferson (NY),L,16-5,16,5,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Mohawk Valley,mohawkvalleycommunitycollege,matthewengler7a6s,Matthew Engler
Apr 17,home,Jefferson (NY),W,6-3,6,3,3.0,win,20130417_r6dq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div3,Mohawk Valley,mohawkvalleycommunitycollege,matthewengler7a6s,Matthew Engler
Apr 18,home,Jefferson (NY),,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Mohawk Valley,mohawkvalleycommunitycollege,matthewengler7a6s,Matthew Engler
Apr 18,home,Jefferson (NY),,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Mohawk Valley,mohawkvalleycommunitycollege,matthewengler7a6s,Matthew Engler
Apr 18,home,Jefferson (NY),,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Mohawk Valley,mohawkvalleycommunitycollege,matthewengler7a6s,Matthew Engler
Apr 18,home,Jefferson (NY),,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Mohawk Valley,mohawkvalleycommunitycollege,matthewengler7a6s,Matthew Engler
Apr 20,home,Schenectady County,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Mohawk Valley,mohawkvalleycommunitycollege,matthewengler7a6s,Matthew Engler
Apr 20,home,Schenectady County,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Mohawk Valley,mohawkvalleycommunitycollege,matthewengler7a6s,Matthew Engler
Apr 20,home,Schenectady County,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Mohawk Valley,mohawkvalleycommunitycollege,matthewengler7a6s,Matthew Engler
Apr 20,home,Schenectady County,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Mohawk Valley,mohawkvalleycommunitycollege,matthewengler7a6s,Matthew Engler
Apr 21,home,Schenectady County,W,10-3,10,3,7.0,win,20130421_23t9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div3,Mohawk Valley,mohawkvalleycommunitycollege,matthewengler7a6s,Matthew Engler
Apr 21,home,Schenectady County,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Mohawk Valley,mohawkvalleycommunitycollege,matthewengler7a6s,Matthew Engler
Apr 23,home,Hudson Valley,L,3-2,3,2,1.0,win,20130423_rcg9,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,2012-13,div3,Mohawk Valley,mohawkvalleycommunitycollege,matthewengler7a6s,Matthew Engler
Apr 23,home,Hudson Valley,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Mohawk Valley,mohawkvalleycommunitycollege,matthewengler7a6s,Matthew Engler
Apr 25,home,Hudson Valley,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Mohawk Valley,mohawkvalleycommunitycollege,matthewengler7a6s,Matthew Engler
Apr 25,home,Hudson Valley,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Mohawk Valley,mohawkvalleycommunitycollege,matthewengler7a6s,Matthew Engler
Apr 27,home,Herkimer,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Mohawk Valley,mohawkvalleycommunitycollege,matthewengler7a6s,Matthew Engler
Apr 27,home,Herkimer,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Mohawk Valley,mohawkvalleycommunitycollege,matthewengler7a6s,Matthew Engler
Apr 28,home,Herkimer,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Mohawk Valley,mohawkvalleycommunitycollege,matthewengler7a6s,Matthew Engler
Apr 28,home,Herkimer,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Mohawk Valley,mohawkvalleycommunitycollege,matthewengler7a6s,Matthew Engler
Apr 30,home,SUNY Adirondack,W,4-3,4,3,1.0,win,20130430_aphg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div3,Mohawk Valley,mohawkvalleycommunitycollege,matthewengler7a6s,Matthew Engler
Apr 30,home,SUNY Adirondack,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Mohawk Valley,mohawkvalleycommunitycollege,matthewengler7a6s,Matthew Engler
May 2,home,SUNY Adirondack,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Mohawk Valley,mohawkvalleycommunitycollege,matthewengler7a6s,Matthew Engler
May 2,home,SUNY Adirondack,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Mohawk Valley,mohawkvalleycommunitycollege,matthewengler7a6s,Matthew Engler
