date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Miami Dade,W,13-6,13,6,7,win,20240203_g1a7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Meridian,meridiancommunitycollege,sethcooperqrm5,Seth Cooper
Feb 15,home,Northwest Florida State,W,5-4,5,4,1,win,20240215_dx14,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Meridian,meridiancommunitycollege,sethcooperqrm5,Seth Cooper
Mar 2,home,Lansing,W,5-4,5,4,1,win,20240302_j5mj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Meridian,meridiancommunitycollege,sethcooperqrm5,Seth Cooper
Mar 6,home,Holmes,W,13-0,13,0,13,win,20240306_uqf8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Meridian,meridiancommunitycollege,sethcooperqrm5,Seth Cooper
Mar 9,home,Itawamba,W,10-7,10,7,3,win,20240309_ti1m,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Meridian,meridiancommunitycollege,sethcooperqrm5,Seth Cooper
Mar 16,home,Holmes,W,10-3,10,3,7,win,20240316_6l5k,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Meridian,meridiancommunitycollege,sethcooperqrm5,Seth Cooper
Mar 27,home,Southwest Mississippi,W,5-1,5,1,4,win,20240327_ld58,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Meridian,meridiancommunitycollege,sethcooperqrm5,Seth Cooper
Mar 27,home,Southwest Mississippi,W,10-4,10,4,6,win,20240327_hreb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Meridian,meridiancommunitycollege,sethcooperqrm5,Seth Cooper
Mar 29,home,Coahoma,W,9-4,9,4,5,win,20240329_5xhz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Meridian,meridiancommunitycollege,sethcooperqrm5,Seth Cooper
Apr 3,home,Hinds,W,22-14,22,14,8,win,20240403_qoj2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Meridian,meridiancommunitycollege,sethcooperqrm5,Seth Cooper
Apr 17,home,Jones,W,8-7,8,7,1,win,20240417_651k,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Meridian,meridiancommunitycollege,sethcooperqrm5,Seth Cooper
Apr 17,home,Jones,W,6-4,6,4,2,win,20240417_blgr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Meridian,meridiancommunitycollege,sethcooperqrm5,Seth Cooper
Apr 19,home,Northeast Mississippi,W,6-4,6,4,2,win,20240419_04w6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Meridian,meridiancommunitycollege,sethcooperqrm5,Seth Cooper
Apr 24,home,Mississippi Gulf Coast,W,7-6,7,6,1,win,20240424_rshb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Meridian,meridiancommunitycollege,sethcooperqrm5,Seth Cooper
Apr 27,home,Mississippi Delta,W,17-7,17,7,10,win,20240427_v630,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Meridian,meridiancommunitycollege,sethcooperqrm5,Seth Cooper
May 5,home,Copiah-Lincoln,W,15-8,15,8,7,win,20240505_hffd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Meridian,meridiancommunitycollege,sethcooperqrm5,Seth Cooper
