date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Butler,L,2-1,2,1,1,win,20200208_w2xx,4,0,1,,,,0,,1,,,,,,1,0,,2,,,4,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,quintoncarlberg47n7,Quinton Carlberg
Feb 8,home,Butler,L,4-0,4,0,4,win,20200208_18fb,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,quintoncarlberg47n7,Quinton Carlberg
Feb 16,home,Cloud County,W,9-3,9,3,6,win,20200216_58k2,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,quintoncarlberg47n7,Quinton Carlberg
Feb 16,home,Seminole State (OK),L,2-1,2,1,1,win,20200216_cqj4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,0,,,2,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,quintoncarlberg47n7,Quinton Carlberg
Feb 22,home,Baker University JV,W,15-2,15,2,13,win,20200222_zm2a,1,2,0,,,,1,1,,,,1,,,0,0,,,,,3,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,quintoncarlberg47n7,Quinton Carlberg
Feb 22,home,Baker University JV,W,17-1,17,1,16,win,20200222_3grw,2,2,1,1,,,0,3,,2,,,,,2,1,,,,,5,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,quintoncarlberg47n7,Quinton Carlberg
Feb 24,home,Baker University JV,,,,,16,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,quintoncarlberg47n7,Quinton Carlberg
Feb 24,home,Baker University JV,,,,,16,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,quintoncarlberg47n7,Quinton Carlberg
Feb 24,home,Baker University JV,,,,,16,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,quintoncarlberg47n7,Quinton Carlberg
Feb 24,home,Baker University JV,,,,,16,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,quintoncarlberg47n7,Quinton Carlberg
