date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Coastal Alabama - Brewton,W,18-4,18,4,14.0,win,20180202_e55y,4,1,1,,,,0,1,1,,,,,,1,0,,,,,5,2018,2017-18,div1,Marion Military,marionmilitaryinstitute,austingarofalojlfv,Austin Garofalo
Feb 2,home,Coastal Alabama - Brewton,L,5-3,5,3,2.0,win,20180202_sbiu,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2018,2017-18,div1,Marion Military,marionmilitaryinstitute,austingarofalojlfv,Austin Garofalo
Feb 5,home,Spring Hill College JV,L,4-3,4,3,1.0,win,20180205_7s8g,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2018,2017-18,div1,Marion Military,marionmilitaryinstitute,austingarofalojlfv,Austin Garofalo
Feb 6,home,Bishop State,W,7-3,7,3,4.0,win,20180206_wxb1,3,1,2,1,,,1,,,,,,1,,3,1,,,,,4,2018,2017-18,div1,Marion Military,marionmilitaryinstitute,austingarofalojlfv,Austin Garofalo
Feb 6,home,Bishop State,W,9-1,9,1,8.0,win,20180206_m71n,3,2,2,,,1,2,,1,,,,,,5,1,,,,,3,2018,2017-18,div1,Marion Military,marionmilitaryinstitute,austingarofalojlfv,Austin Garofalo
Feb 9,home,Wallace-Selma,W,7-0,7,0,7.0,win,20180209_2zbh,2,2,1,1,,,1,1,,1,,,,,2,1,,,,,3,2018,2017-18,div1,Marion Military,marionmilitaryinstitute,austingarofalojlfv,Austin Garofalo
Feb 9,home,West Georgia Tech,W,8-1,8,1,7.0,win,20180209_7dmh,2,1,1,,,,1,1,,,,,,,1,0,,,,,3,2018,2017-18,div1,Marion Military,marionmilitaryinstitute,austingarofalojlfv,Austin Garofalo
Feb 12,home,Huntingdon College JV,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Marion Military,marionmilitaryinstitute,austingarofalojlfv,Austin Garofalo
Feb 12,home,Huntingdon College JV,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Marion Military,marionmilitaryinstitute,austingarofalojlfv,Austin Garofalo
Feb 12,home,Huntingdon College JV,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Marion Military,marionmilitaryinstitute,austingarofalojlfv,Austin Garofalo
Feb 12,home,Huntingdon College JV,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Marion Military,marionmilitaryinstitute,austingarofalojlfv,Austin Garofalo
Feb 14,home,Coastal Alabama - Monroeville,W,8-5,8,5,3.0,win,20180214_l1c1,3,1,1,,,,1,1,,,,,,,1,0,,,,,4,2018,2017-18,div1,Marion Military,marionmilitaryinstitute,austingarofalojlfv,Austin Garofalo
Feb 14,home,Coastal Alabama - Monroeville,W,9-2,9,2,7.0,win,20180214_p37e,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2018,2017-18,div1,Marion Military,marionmilitaryinstitute,austingarofalojlfv,Austin Garofalo
Feb 16,home,Coastal Alabama - Monroeville,L,5-4,5,4,1.0,win,20180216_yjx2,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2018,2017-18,div1,Marion Military,marionmilitaryinstitute,austingarofalojlfv,Austin Garofalo
Feb 16,home,Coastal Alabama - Monroeville,W,13-3,13,3,10.0,win,20180216_g3at,2,1,1,,1,,1,1,1,,,,,,3,1,,,,,3,2018,2017-18,div1,Marion Military,marionmilitaryinstitute,austingarofalojlfv,Austin Garofalo
Feb 20,home,Coastal Alabama - Brewton,W,5-4,5,4,1.0,win,20180220_mbf1,4,1,2,,,,1,,,,,,,,2,0,,,,,4,2018,2017-18,div1,Marion Military,marionmilitaryinstitute,austingarofalojlfv,Austin Garofalo
Feb 20,home,Coastal Alabama - Brewton,L,11-6,11,6,5.0,win,20180220_0bfq,1,1,0,,,,0,2,,,,,,,0,0,,,,,3,2018,2017-18,div1,Marion Military,marionmilitaryinstitute,austingarofalojlfv,Austin Garofalo
Feb 23,home,Faulkner University JV,W,7-3,7,3,4.0,win,20180223_exd3,4,1,2,,,,0,,1,,,,,,2,0,,,,,4,2018,2017-18,div1,Marion Military,marionmilitaryinstitute,austingarofalojlfv,Austin Garofalo
Feb 23,home,Wallace-Selma,W,11-1,11,1,10.0,win,20180223_v93z,3,1,1,,,1,1,1,1,,,,,,4,1,,,,,4,2018,2017-18,div1,Marion Military,marionmilitaryinstitute,austingarofalojlfv,Austin Garofalo
Mar 5,home,Faulkner University JV,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Marion Military,marionmilitaryinstitute,austingarofalojlfv,Austin Garofalo
Mar 5,home,Faulkner University JV,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Marion Military,marionmilitaryinstitute,austingarofalojlfv,Austin Garofalo
Mar 8,home,Snead State,W,8-3,8,3,5.0,win,20180308_nnz9,2,1,0,,,,0,,1,,,2,,,0,0,,,,,4,2018,2017-18,div1,Marion Military,marionmilitaryinstitute,austingarofalojlfv,Austin Garofalo
Mar 8,home,Snead State,L,8-5,8,5,3.0,win,20180308_d9xn,4,1,1,,,,1,,,,,,,,1,0,,,,,4,2018,2017-18,div1,Marion Military,marionmilitaryinstitute,austingarofalojlfv,Austin Garofalo
Mar 9,home,Snead State,W,7-5,7,5,2.0,win,20180309_9skf,4,1,1,,,,0,,,,,1,,,1,0,,,,,5,2018,2017-18,div1,Marion Military,marionmilitaryinstitute,austingarofalojlfv,Austin Garofalo
Mar 9,home,Snead State,L,7-4,7,4,3.0,win,20180309_f1pw,4,1,1,,,,0,,3,,,,,,1,0,,,,,4,2018,2017-18,div1,Marion Military,marionmilitaryinstitute,austingarofalojlfv,Austin Garofalo
Mar 13,home,Stillman College JV,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Marion Military,marionmilitaryinstitute,austingarofalojlfv,Austin Garofalo
Mar 13,home,Stillman JV,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Marion Military,marionmilitaryinstitute,austingarofalojlfv,Austin Garofalo
Mar 15,home,Shelton State,L,6-0,6,0,6.0,win,20180315_kf9h,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2018,2017-18,div1,Marion Military,marionmilitaryinstitute,austingarofalojlfv,Austin Garofalo
Mar 15,home,Shelton State,L,11-2,11,2,9.0,win,20180315_s5sh,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div1,Marion Military,marionmilitaryinstitute,austingarofalojlfv,Austin Garofalo
Mar 17,home,Shelton State,W,7-3,7,3,4.0,win,20180317_ox1l,2,1,1,,,,0,1,1,,,,,,1,0,,,,,3,2018,2017-18,div1,Marion Military,marionmilitaryinstitute,austingarofalojlfv,Austin Garofalo
Mar 17,home,Shelton State,L,13-5,13,5,8.0,win,20180317_ozc3,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2018,2017-18,div1,Marion Military,marionmilitaryinstitute,austingarofalojlfv,Austin Garofalo
Mar 22,home,Lawson State,W,14-7,14,7,7.0,win,20180322_5sdu,5,3,3,2,,,1,,1,,,,,,5,2,,,,,5,2018,2017-18,div1,Marion Military,marionmilitaryinstitute,austingarofalojlfv,Austin Garofalo
Mar 22,home,Lawson State,L,6-5,6,5,1.0,win,20180322_g3c8,3,0,1,,,,1,1,1,,,,,,1,0,,,,,4,2018,2017-18,div1,Marion Military,marionmilitaryinstitute,austingarofalojlfv,Austin Garofalo
Mar 24,home,Lawson State,L,4-3,4,3,1.0,win,20180324_nk4p,4,0,1,1,,,0,,1,,,1,,,2,1,,,,,5,2018,2017-18,div1,Marion Military,marionmilitaryinstitute,austingarofalojlfv,Austin Garofalo
Mar 24,home,Lawson State,L,9-6,9,6,3.0,win,20180324_jya6,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2018,2017-18,div1,Marion Military,marionmilitaryinstitute,austingarofalojlfv,Austin Garofalo
Mar 28,home,Wallace State,L,15-0,15,0,15.0,win,20180328_y9j6,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2018,2017-18,div1,Marion Military,marionmilitaryinstitute,austingarofalojlfv,Austin Garofalo
Mar 28,home,Wallace State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Marion Military,marionmilitaryinstitute,austingarofalojlfv,Austin Garofalo
Mar 30,home,Wallace State,L,8-6,8,6,2.0,win,20180330_trvf,3,0,0,,,,1,,,,,1,1,,0,0,,,,,5,2018,2017-18,div1,Marion Military,marionmilitaryinstitute,austingarofalojlfv,Austin Garofalo
Mar 30,home,Wallace State,L,13-3,13,3,10.0,win,20180330_02ox,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2018,2017-18,div1,Marion Military,marionmilitaryinstitute,austingarofalojlfv,Austin Garofalo
