date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Paris,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Grayson,graysoncollege,victordejesusv1tw,Victor DeJesus
Jan 30,home,Paris,W,18-2,18,2,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Grayson,graysoncollege,victordejesusv1tw,Victor DeJesus
Jan 30,home,Paris,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Grayson,graysoncollege,victordejesusv1tw,Victor DeJesus
Feb 5,home,San Jacinto,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Grayson,graysoncollege,victordejesusv1tw,Victor DeJesus
Feb 6,home,Howard (TX),W,15-14,15,14,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Grayson,graysoncollege,victordejesusv1tw,Victor DeJesus
Feb 6,home,Blinn,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Grayson,graysoncollege,victordejesusv1tw,Victor DeJesus
Feb 7,home,Alvin,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Grayson,graysoncollege,victordejesusv1tw,Victor DeJesus
Feb 13,home,Eastern Oklahoma State,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Grayson,graysoncollege,victordejesusv1tw,Victor DeJesus
Feb 13,home,Eastern Oklahoma State,W,19-11,19,11,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Grayson,graysoncollege,victordejesusv1tw,Victor DeJesus
Feb 15,home,Eastern Oklahoma State,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Grayson,graysoncollege,victordejesusv1tw,Victor DeJesus
Feb 18,home,Seminole State (OK),W,22-12,22,12,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Grayson,graysoncollege,victordejesusv1tw,Victor DeJesus
Feb 20,home,Iowa Western,L,10-5,10,5,5.0,win,20160220_8m9u,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,div1,Grayson,graysoncollege,victordejesusv1tw,Victor DeJesus
Feb 20,home,Iowa Western,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Grayson,graysoncollege,victordejesusv1tw,Victor DeJesus
Feb 22,home,Murray State,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Grayson,graysoncollege,victordejesusv1tw,Victor DeJesus
Feb 25,home,Northeast Texas,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Grayson,graysoncollege,victordejesusv1tw,Victor DeJesus
Feb 25,home,Northeast Texas,W,16-3,16,3,13.0,win,20160225_i47p,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,div1,Grayson,graysoncollege,victordejesusv1tw,Victor DeJesus
Feb 27,home,Navarro,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Grayson,graysoncollege,victordejesusv1tw,Victor DeJesus
Feb 27,home,Navarro,W,21-11,21,11,10.0,win,20160227_38d6,1,1,1,,1,,2,1,,,,,,,3,1,,,,,2,2016,2015-16,div1,Grayson,graysoncollege,victordejesusv1tw,Victor DeJesus
Feb 29,home,Northeast Texas,W,10-4,10,4,6.0,win,20160229_l0x4,5,2,3,2,,,0,,,,,,,,5,2,,,,,5,2016,2015-16,div1,Grayson,graysoncollege,victordejesusv1tw,Victor DeJesus
Mar 4,home,Murray State,W,22-14,22,14,8.0,win,20160304_xo8t,4,2,0,,,,1,1,1,,,,1,,0,0,,,,,6,2016,2015-16,div1,Grayson,graysoncollege,victordejesusv1tw,Victor DeJesus
Mar 4,home,Brown Mackie,W,20-1,20,1,19.0,win,20160304_5b72,3,4,3,1,,1,4,1,,1,,,,,7,2,,,,,4,2016,2015-16,div1,Grayson,graysoncollege,victordejesusv1tw,Victor DeJesus
Mar 13,home,Ranger,W,4-1,4,1,3.0,win,20160313_5nbk,4,0,0,,,,1,,2,,,,,,0,0,,,,,4,2016,2015-16,div1,Grayson,graysoncollege,victordejesusv1tw,Victor DeJesus
Mar 13,home,Ranger,L,7-6,7,6,1.0,win,20160313_jpkq,5,1,2,,,,0,,1,,,,,,2,0,,,,,5,2016,2015-16,div1,Grayson,graysoncollege,victordejesusv1tw,Victor DeJesus
Mar 14,home,Ranger,W,11-1,11,1,10.0,win,20160314_z7no,2,2,1,1,,,1,,,,,,,,2,1,,,,,2,2016,2015-16,div1,Grayson,graysoncollege,victordejesusv1tw,Victor DeJesus
Mar 14,home,Ranger,W,13-3,13,3,10.0,win,20160314_v14e,5,1,1,,,,1,,1,,,,,,1,0,,,,,5,2016,2015-16,div1,Grayson,graysoncollege,victordejesusv1tw,Victor DeJesus
Mar 17,home,Hill,W,10-0,10,0,10.0,win,20160317_4a34,4,2,2,1,,,4,,1,,,,,,3,1,,,,,4,2016,2015-16,div1,Grayson,graysoncollege,victordejesusv1tw,Victor DeJesus
Mar 17,home,Hill,W,7-5,7,5,2.0,win,20160317_kolp,4,1,1,1,,,0,1,1,,1,,,,2,1,,,,,5,2016,2015-16,div1,Grayson,graysoncollege,victordejesusv1tw,Victor DeJesus
Mar 19,home,Hill,L,14-13,14,13,1.0,win,20160319_n6nn,4,0,0,,,,0,1,1,,,,,,0,0,,,,,5,2016,2015-16,div1,Grayson,graysoncollege,victordejesusv1tw,Victor DeJesus
