date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 4,home,Jamestown,L,6-4,6,4,2,win,20130404_kek6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div3,Corning,corningcommunitycollege,codywhitmertfft,Cody Whitmer
Apr 4,home,Jamestown,L,9-7,9,7,2,win,20130404_ddkz,3,1,2,,,,0,,,,,,,,2,0,,,,,3,2013,2012-13,div3,Corning,corningcommunitycollege,codywhitmertfft,Cody Whitmer
Apr 6,home,Houghton College JV,L,11-8,11,8,3,win,20130406_nqf6,4,1,1,,1,,3,,1,,,,,,3,1,,,,,4,2013,2012-13,div3,Corning,corningcommunitycollege,codywhitmertfft,Cody Whitmer
Apr 6,home,Houghton College JV,L,6-2,6,2,4,win,20130406_4ixc,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2013,2012-13,div3,Corning,corningcommunitycollege,codywhitmertfft,Cody Whitmer
Apr 9,home,SUNY Broome,L,11-1,11,1,10,win,20130409_cmdp,2,0,1,,,,0,1,1,,,,,,1,0,,,,,3,2013,2012-13,div3,Corning,corningcommunitycollege,codywhitmertfft,Cody Whitmer
Apr 9,home,SUNY Broome,L,10-0,10,0,10,win,20130409_an29,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2013,2012-13,div3,Corning,corningcommunitycollege,codywhitmertfft,Cody Whitmer
Apr 14,home,Finger Lakes,L,10-0,10,0,10,win,20130414_22lq,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2013,2012-13,div3,Corning,corningcommunitycollege,codywhitmertfft,Cody Whitmer
Apr 14,home,Finger Lakes,L,9-4,9,4,5,win,20130414_xfiv,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2013,2012-13,div3,Corning,corningcommunitycollege,codywhitmertfft,Cody Whitmer
Apr 17,home,Tompkins Cortland,L,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Corning,corningcommunitycollege,codywhitmertfft,Cody Whitmer
Apr 17,home,Tompkins Cortland,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Corning,corningcommunitycollege,codywhitmertfft,Cody Whitmer
Apr 18,home,Tompkins Cortland,W,5-4,5,4,1,win,20130418_z9yd,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div3,Corning,corningcommunitycollege,codywhitmertfft,Cody Whitmer
Apr 18,home,Tompkins Cortland,L,9-0,9,0,9,win,20130418_2jf7,3,0,3,,,,0,,,,,,,,3,0,,,,,3,2013,2012-13,div3,Corning,corningcommunitycollege,codywhitmertfft,Cody Whitmer
Apr 21,home,Erie,L,12-0,12,0,12,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Corning,corningcommunitycollege,codywhitmertfft,Cody Whitmer
Apr 21,home,Erie,L,9-0,9,0,9,win,20130421_71t1,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2013,2012-13,div3,Corning,corningcommunitycollege,codywhitmertfft,Cody Whitmer
