date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Belhaven University JV,W,13-0,13,0,13.0,win,20180214_65hr,4,1,3,,1,,1,,,,,,,,5,1,,1,,,4,2018,2017-18,div2,Hinds,hindscommunitycollege,nathanbabbssij,NATHAN BABB
Feb 14,home,Millsaps College JV,W,11-4,11,4,7.0,win,20180214_1m1h,4,2,1,,,,0,,1,1,,,,,1,0,,,1,,4,2018,2017-18,div2,Hinds,hindscommunitycollege,nathanbabbssij,NATHAN BABB
Feb 18,home,Kaskaskia,W,9-1,9,1,8.0,win,20180218_svut,3,0,0,,,,0,,,,1,,,,0,0,,3,,,3,2018,2017-18,div2,Hinds,hindscommunitycollege,nathanbabbssij,NATHAN BABB
Feb 18,home,Panola,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Hinds,hindscommunitycollege,nathanbabbssij,NATHAN BABB
Feb 20,home,Bishop State,W,13-2,13,2,11.0,win,20180220_5gfz,4,2,1,1,,,0,,1,,,,,,2,1,,1,,,4,2018,2017-18,div2,Hinds,hindscommunitycollege,nathanbabbssij,NATHAN BABB
Feb 20,home,Bishop State,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Hinds,hindscommunitycollege,nathanbabbssij,NATHAN BABB
Feb 24,home,Kaskaskia,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Hinds,hindscommunitycollege,nathanbabbssij,NATHAN BABB
Feb 24,home,Kaskaskia,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Hinds,hindscommunitycollege,nathanbabbssij,NATHAN BABB
Feb 24,home,Kaskaskia,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Hinds,hindscommunitycollege,nathanbabbssij,NATHAN BABB
Feb 24,home,Kaskaskia,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Hinds,hindscommunitycollege,nathanbabbssij,NATHAN BABB
Mar 3,home,Southwest Mississippi,W,10-7,10,7,3.0,win,20180303_04mp,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,div2,Hinds,hindscommunitycollege,nathanbabbssij,NATHAN BABB
Mar 3,home,Southwest Mississippi,W,12-2,12,2,10.0,win,20180303_3wt5,2,1,1,,,,1,,,1,,,1,,1,0,,,1,,3,2018,2017-18,div2,Hinds,hindscommunitycollege,nathanbabbssij,NATHAN BABB
Mar 6,home,Bossier Parish,W,6-2,6,2,4.0,win,20180306_fx24,2,0,1,,,,0,,,,,1,,,1,0,,1,,,3,2018,2017-18,div2,Hinds,hindscommunitycollege,nathanbabbssij,NATHAN BABB
Mar 6,home,Bossier Parish,W,10-0,10,0,10.0,win,20180306_7or8,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2018,2017-18,div2,Hinds,hindscommunitycollege,nathanbabbssij,NATHAN BABB
Mar 9,home,Baton Rouge,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Hinds,hindscommunitycollege,nathanbabbssij,NATHAN BABB
Mar 9,home,Nunez,W,12-3,12,3,9.0,win,20180309_b703,3,1,0,,,,0,,1,,,,,,0,0,,,1,,3,2018,2017-18,div2,Hinds,hindscommunitycollege,nathanbabbssij,NATHAN BABB
Mar 12,home,Arkansas Baptist,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Hinds,hindscommunitycollege,nathanbabbssij,NATHAN BABB
Mar 12,home,Arkansas Baptist,W,9-1,9,1,8.0,win,20180312_az8x,2,1,2,,1,,2,,,1,,,,1,4,1,,,,,3,2018,2017-18,div2,Hinds,hindscommunitycollege,nathanbabbssij,NATHAN BABB
Mar 17,home,Northeast Mississippi,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Hinds,hindscommunitycollege,nathanbabbssij,NATHAN BABB
Mar 17,home,Northeast Mississippi,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Hinds,hindscommunitycollege,nathanbabbssij,NATHAN BABB
Mar 21,home,Jones,W,6-5,6,5,1.0,win,20180321_rsyx,4,0,2,,,,0,,1,,,,,1,2,0,,1,,,5,2018,2017-18,div2,Hinds,hindscommunitycollege,nathanbabbssij,NATHAN BABB
Mar 21,home,Jones,W,4-1,4,1,3.0,win,20180321_bhve,3,0,1,,,,1,,1,,,,,,1,0,,1,,,3,2018,2017-18,div2,Hinds,hindscommunitycollege,nathanbabbssij,NATHAN BABB
Mar 24,home,Baton Rouge,W,12-1,12,1,11.0,win,20180324_ivw7,3,1,2,,,,0,,,1,,,,,2,0,,1,,,3,2018,2017-18,div2,Hinds,hindscommunitycollege,nathanbabbssij,NATHAN BABB
Mar 24,home,Baton Rouge,W,8-7,8,7,1.0,win,20180324_d18y,3,0,1,1,,,1,,,,,,,,2,1,,2,,,3,2018,2017-18,div2,Hinds,hindscommunitycollege,nathanbabbssij,NATHAN BABB
Mar 27,home,Meridian,L,12-11,12,11,1.0,win,20180327_mbx8,4,2,1,0,0,0,1,1,1,1,0,0,0,0,1,0,,0,,,5,2018,2017-18,div2,Hinds,hindscommunitycollege,nathanbabbssij,NATHAN BABB
Mar 27,home,Meridian,L,5-4,5,4,1.0,win,20180327_xlo1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,,0,,,3,2018,2017-18,div2,Hinds,hindscommunitycollege,nathanbabbssij,NATHAN BABB
Mar 30,home,Coahoma,L,13-10,13,10,3.0,win,20180330_ziun,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2018,2017-18,div2,Hinds,hindscommunitycollege,nathanbabbssij,NATHAN BABB
Mar 30,home,Coahoma,W,10-5,10,5,5.0,win,20180330_4tdf,2,0,1,1,,,2,,,,,1,,,2,1,,,,,3,2018,2017-18,div2,Hinds,hindscommunitycollege,nathanbabbssij,NATHAN BABB
Apr 5,home,Mississippi Gulf Coast,L,8-3,8,3,5.0,win,20180405_srqe,3,1,1,1,,,0,,2,,,,,,2,1,,,,,3,2018,2017-18,div2,Hinds,hindscommunitycollege,nathanbabbssij,NATHAN BABB
Apr 5,home,Mississippi Gulf Coast,W,3-2,3,2,1.0,win,20180405_jwxj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Hinds,hindscommunitycollege,nathanbabbssij,NATHAN BABB
Apr 8,home,Holmes,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Hinds,hindscommunitycollege,nathanbabbssij,NATHAN BABB
Apr 8,home,Holmes,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Hinds,hindscommunitycollege,nathanbabbssij,NATHAN BABB
Apr 10,home,East Central (MS),L,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Hinds,hindscommunitycollege,nathanbabbssij,NATHAN BABB
Apr 10,home,East Central (MS),L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Hinds,hindscommunitycollege,nathanbabbssij,NATHAN BABB
Apr 13,home,East Mississippi,L,8-5,8,5,3.0,win,20180413_8qt6,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2018,2017-18,div2,Hinds,hindscommunitycollege,nathanbabbssij,NATHAN BABB
Apr 13,home,East Mississippi,W,9-3,9,3,6.0,win,20180413_7y7m,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Hinds,hindscommunitycollege,nathanbabbssij,NATHAN BABB
Apr 18,home,Pearl River,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Hinds,hindscommunitycollege,nathanbabbssij,NATHAN BABB
Apr 18,home,Pearl River,L,8-5,8,5,3.0,win,20180418_iogd,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Hinds,hindscommunitycollege,nathanbabbssij,NATHAN BABB
Apr 21,home,Northwest Mississippi,L,11-6,11,6,5.0,win,20180421_gbmw,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2018,2017-18,div2,Hinds,hindscommunitycollege,nathanbabbssij,NATHAN BABB
Apr 21,home,Northwest Mississippi,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Hinds,hindscommunitycollege,nathanbabbssij,NATHAN BABB
