date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Bossier Parish,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Johnson County,johnsoncountycommunitycollege,robgeanyekt,Rob Gean
Feb 8,home,Bossier Parish,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Johnson County,johnsoncountycommunitycollege,robgeanyekt,Rob Gean
Feb 8,home,Bossier Parish,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Johnson County,johnsoncountycommunitycollege,robgeanyekt,Rob Gean
Feb 9,home,Bossier Parish,L,6-0,6,0,6.0,win,20130209_i5ls,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,div1,Johnson County,johnsoncountycommunitycollege,robgeanyekt,Rob Gean
Feb 16,home,DuPage,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Johnson County,johnsoncountycommunitycollege,robgeanyekt,Rob Gean
Feb 17,home,DuPage,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Johnson County,johnsoncountycommunitycollege,robgeanyekt,Rob Gean
Feb 17,home,DuPage,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Johnson County,johnsoncountycommunitycollege,robgeanyekt,Rob Gean
Mar 8,home,Allen County,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Johnson County,johnsoncountycommunitycollege,robgeanyekt,Rob Gean
Mar 8,home,Allen County,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Johnson County,johnsoncountycommunitycollege,robgeanyekt,Rob Gean
Mar 11,home,Allen County,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Johnson County,johnsoncountycommunitycollege,robgeanyekt,Rob Gean
Mar 11,home,Allen County,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Johnson County,johnsoncountycommunitycollege,robgeanyekt,Rob Gean
Mar 11,home,Allen County,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Johnson County,johnsoncountycommunitycollege,robgeanyekt,Rob Gean
