date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Snead State,W,7-3,7,3,4.0,win,20180223_bvo6,3,1,2,,,,0,1,,1,,,,,2,0,,,,,4,2018,2017-18,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kopowellchql,Ko Powell
Feb 23,home,Snead State,W,12-2,12,2,10.0,win,20180223_f7zw,3,3,1,,,,0,1,,,,,,,1,0,,,,,4,2018,2017-18,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kopowellchql,Ko Powell
Feb 24,home,Snead State,W,8-3,8,3,5.0,win,20180224_xwbx,3,2,1,,,1,2,1,1,1,,,,,4,1,,,,,4,2018,2017-18,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kopowellchql,Ko Powell
Feb 24,home,Snead State,L,8-0,8,0,8.0,win,20180224_oh6p,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2018,2017-18,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kopowellchql,Ko Powell
Feb 27,home,Northwest Florida State,L,13-1,13,1,12.0,win,20180227_vqda,3,0,3,1,,,0,1,,1,,,,,4,1,,,,,4,2018,2017-18,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kopowellchql,Ko Powell
Mar 2,home,LSU Eunice,L,8-4,8,4,4.0,win,20180302_8r1a,1,0,0,,,,0,1,,2,1,2,,,0,0,,,,,4,2018,2017-18,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kopowellchql,Ko Powell
Mar 2,home,Wallace State,L,8-6,8,6,2.0,win,20180302_wc8f,4,1,2,,,,2,,,,,,,,2,0,,,,,4,2018,2017-18,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kopowellchql,Ko Powell
Mar 3,home,Wallace State,W,4-3,4,3,1.0,win,20180303_x6nl,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2018,2017-18,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kopowellchql,Ko Powell
Mar 8,home,Wallace-Selma,W,6-0,6,0,6.0,win,20180308_k03z,3,1,1,,,,0,1,,1,,,,,1,0,,,,,4,2018,2017-18,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kopowellchql,Ko Powell
Mar 8,home,Wallace-Selma,L,3-1,3,1,2.0,win,20180308_syiq,2,1,1,,,,0,1,,1,,,,1,1,0,,,,,4,2018,2017-18,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kopowellchql,Ko Powell
Mar 10,home,Wallace-Selma,W,10-9,10,9,1.0,win,20180310_464v,4,2,2,,,1,3,1,2,,,,,,5,1,,,,,5,2018,2017-18,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kopowellchql,Ko Powell
Mar 10,home,Wallace-Selma,W,13-0,13,0,13.0,win,20180310_up0r,4,1,1,1,,,2,,,,,,,,2,1,,,,,4,2018,2017-18,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kopowellchql,Ko Powell
Mar 15,home,Bishop State,L,5-2,5,2,3.0,win,20180315_hn5u,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kopowellchql,Ko Powell
Mar 15,home,Bishop State,L,4-0,4,0,4.0,win,20180315_irfu,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2018,2017-18,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kopowellchql,Ko Powell
Mar 16,home,Bishop State,W,4-3,4,3,1.0,win,20180316_5mf2,2,0,0,,,,2,,1,,,1,,1,0,0,,,,,4,2018,2017-18,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kopowellchql,Ko Powell
Mar 16,home,Bishop State,W,9-8,9,8,1.0,win,20180316_e2tw,3,1,1,1,,,2,1,2,,,,,,2,1,,,,,4,2018,2017-18,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kopowellchql,Ko Powell
Mar 21,home,Huntingdon College JV,L,3-1,3,1,2.0,win,20180321_ju4x,2,0,1,,,,0,,1,,,1,,,1,0,,,,,3,2018,2017-18,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kopowellchql,Ko Powell
Mar 21,home,Huntingdon College JV,W,14-3,14,3,11.0,win,20180321_5h8q,2,1,0,,,,0,1,1,2,,,,,0,0,,,,,3,2018,2017-18,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kopowellchql,Ko Powell
Mar 28,home,Wallace-Dothan,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kopowellchql,Ko Powell
Mar 28,home,Wallace-Dothan,L,16-0,16,0,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kopowellchql,Ko Powell
Mar 30,home,Wallace-Dothan,L,2-0,2,0,2.0,win,20180330_31zk,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2018,2017-18,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kopowellchql,Ko Powell
Mar 30,home,Wallace-Dothan,L,9-3,9,3,6.0,win,20180330_jkqg,3,1,1,,,,1,,,,,1,,,1,0,,,,,4,2018,2017-18,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kopowellchql,Ko Powell
Apr 5,home,Coastal Alabama - Bay Minette,W,5-2,5,2,3.0,win,20180405_1xo9,4,1,2,,,,0,,2,1,,,,,2,0,,,,,4,2018,2017-18,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kopowellchql,Ko Powell
Apr 5,home,Coastal Alabama - Bay Minette,W,14-4,14,4,10.0,win,20180405_ngba,3,1,0,,,,0,1,,1,,,,,0,0,,,,,4,2018,2017-18,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kopowellchql,Ko Powell
Apr 6,home,Coastal Alabama - Bay Minette,W,10-2,10,2,8.0,win,20180406_3umr,5,1,4,1,,,1,,,,,,,,5,1,,,,,5,2018,2017-18,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kopowellchql,Ko Powell
Apr 6,home,Coastal Alabama - Bay Minette,W,9-5,9,5,4.0,win,20180406_q1qx,4,1,1,,,,1,,,,,,,,1,0,,,,,4,2018,2017-18,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kopowellchql,Ko Powell
Apr 12,home,Coastal Alabama - Brewton,W,4-2,4,2,2.0,win,20180412_ff40,3,1,3,,,,1,,,,,,,,3,0,,,,,3,2018,2017-18,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kopowellchql,Ko Powell
Apr 12,home,Coastal Alabama - Brewton,L,10-1,10,1,9.0,win,20180412_k2hg,1,0,0,,,,0,,,,,2,,,0,0,,,,,3,2018,2017-18,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kopowellchql,Ko Powell
Apr 13,home,Coastal Alabama - Brewton,L,2-0,2,0,2.0,win,20180413_fpz6,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2018,2017-18,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kopowellchql,Ko Powell
Apr 13,home,Coastal Alabama - Brewton,W,11-1,11,1,10.0,win,20180413_v6q8,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2018,2017-18,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kopowellchql,Ko Powell
Apr 19,home,Enterprise State,W,6-4,6,4,2.0,win,20180419_5315,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2018,2017-18,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kopowellchql,Ko Powell
Apr 19,home,Enterprise State,L,12-1,12,1,11.0,win,20180419_qi87,2,0,1,1,,,1,,1,,,,,,2,1,,,,,2,2018,2017-18,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kopowellchql,Ko Powell
Apr 21,home,Enterprise State,W,9-3,9,3,6.0,win,20180421_96sk,1,0,0,,,,0,2,,,,,,1,0,0,,,,,4,2018,2017-18,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kopowellchql,Ko Powell
Apr 21,home,Enterprise State,W,14-3,14,3,11.0,win,20180421_3qjq,4,1,1,,,,1,,1,,,,,,1,0,,,,,4,2018,2017-18,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kopowellchql,Ko Powell
Apr 27,home,Coastal Alabama - Monroeville,W,6-5,6,5,1.0,win,20180427_1onk,3,2,1,,,,0,,2,1,,1,,,1,0,,,,,4,2018,2017-18,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kopowellchql,Ko Powell
Apr 27,home,Coastal Alabama - Monroeville,L,6-1,6,1,5.0,win,20180427_f2ki,3,0,0,,,,1,,1,,,,,,0,0,,,,,3,2018,2017-18,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kopowellchql,Ko Powell
Apr 28,home,Coastal Alabama - Monroeville,L,6-5,6,5,1.0,win,20180428_fbie,4,0,2,1,,,2,,,1,,,,,3,1,,,,,4,2018,2017-18,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kopowellchql,Ko Powell
Apr 28,home,Coastal Alabama - Monroeville,L,9-5,9,5,4.0,win,20180428_ojys,3,2,2,1,,,1,1,1,,,,,,3,1,,,,,4,2018,2017-18,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kopowellchql,Ko Powell
May 3,home,Chattahoochee Valley,L,14-5,14,5,9.0,win,20180503_rp2o,4,0,2,,,,1,,,,,,,,2,0,,,,,4,2018,2017-18,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kopowellchql,Ko Powell
May 3,home,Chattahoochee Valley,W,12-7,12,7,5.0,win,20180503_sg8k,2,3,1,,,,2,1,1,1,,,,1,1,0,,,,,4,2018,2017-18,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kopowellchql,Ko Powell
May 4,home,Chattahoochee Valley,L,2-1,2,1,1.0,win,20180504_r0m0,4,0,1,,,,0,,3,,,,,,1,0,,,,,4,2018,2017-18,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kopowellchql,Ko Powell
May 4,home,Chattahoochee Valley,L,11-2,11,2,9.0,win,20180504_o9wh,3,1,0,,,,0,,1,,,1,,,0,0,,,,,4,2018,2017-18,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kopowellchql,Ko Powell
