date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Garden City,L,4-2,4,2,2,win,20180211_srgv,3,1,1,,,,0,,2,,,,,,1,0,,,,,3,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,tommymcrillzydo,Tommy McRill
Feb 11,home,Garden City,L,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,tommymcrillzydo,Tommy McRill
Feb 12,home,Garden City,L,9-3,9,3,6,win,20180212_oqi3,4,0,2,,,,0,,2,,,,,,2,0,,,,,4,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,tommymcrillzydo,Tommy McRill
Feb 17,home,Miles,L,14-12,14,12,2,win,20180217_02eb,1,1,1,1,,,0,2,,,1,1,,,2,1,,,,,4,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,tommymcrillzydo,Tommy McRill
Feb 17,home,Miles,L,17-7,17,7,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,tommymcrillzydo,Tommy McRill
Feb 18,home,Miles,L,14-1,14,1,13,win,20180218_pzby,1,0,0,,,,0,,1,,,1,,,0,0,,,,,2,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,tommymcrillzydo,Tommy McRill
Feb 18,home,Miles,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,tommymcrillzydo,Tommy McRill
Feb 23,home,Northeastern,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,tommymcrillzydo,Tommy McRill
Feb 25,home,Barton,L,4-0,4,0,4,win,20180225_b59t,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,tommymcrillzydo,Tommy McRill
Feb 25,home,Barton,L,5-0,5,0,5,win,20180225_r5w8,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,tommymcrillzydo,Tommy McRill
Feb 26,home,Barton,L,8-3,8,3,5,win,20180226_v8fa,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,tommymcrillzydo,Tommy McRill
Feb 26,home,Barton,L,20-3,20,3,17,win,20180226_wb7v,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,tommymcrillzydo,Tommy McRill
Mar 3,home,Lamar,W,10-3,10,3,7,win,20180303_5lhd,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,tommymcrillzydo,Tommy McRill
Mar 3,home,Lamar,L,8-7,8,7,1,win,20180303_kswp,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,tommymcrillzydo,Tommy McRill
Mar 4,home,Lamar,L,11-7,11,7,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,tommymcrillzydo,Tommy McRill
Mar 7,home,Northeastern,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,tommymcrillzydo,Tommy McRill
Mar 10,home,Otero,L,5-1,5,1,4,win,20180310_p8dj,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,tommymcrillzydo,Tommy McRill
Mar 11,home,Otero,W,11-2,11,2,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,tommymcrillzydo,Tommy McRill
Mar 11,home,Otero,W,10-9,10,9,1,win,20180311_9p2m,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,tommymcrillzydo,Tommy McRill
