date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 28,home,Galveston,L,3-2,3,2,1.0,win,20150328_tvqt,3,0,2,,,,0,,1,1,,1,,,2,0,,,,,4,2015,2014-15,div1,Blinn,blinncollege,christianthamesif5z,Christian Thames
Mar 28,home,Galveston,L,3-0,3,0,3.0,win,20150328_dv8g,3,0,1,1,,,0,,,,,,,,2,1,,,,,3,2015,2014-15,div1,Blinn,blinncollege,christianthamesif5z,Christian Thames
Apr 7,home,Navarro,L,12-4,12,4,8.0,win,20150407_80gf,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2015,2014-15,div1,Blinn,blinncollege,christianthamesif5z,Christian Thames
Apr 8,home,Alvin,W,6-1,6,1,5.0,win,20150408_i6jn,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2015,2014-15,div1,Blinn,blinncollege,christianthamesif5z,Christian Thames
Apr 8,home,Alvin,L,10-4,10,4,6.0,win,20150408_yw27,4,1,1,1,,,0,,1,,,,,,2,1,,,,,4,2015,2014-15,div1,Blinn,blinncollege,christianthamesif5z,Christian Thames
Apr 9,home,Alvin,L,7-5,7,5,2.0,win,20150409_yk4d,3,0,1,1,,,1,1,,,,,,,2,1,,,,,4,2015,2014-15,div1,Blinn,blinncollege,christianthamesif5z,Christian Thames
Apr 9,home,Alvin,L,7-4,7,4,3.0,win,20150409_76xm,4,1,4,,,,0,,,,,,,,4,0,,,,,4,2015,2014-15,div1,Blinn,blinncollege,christianthamesif5z,Christian Thames
Apr 15,home,Wharton County,W,5-2,5,2,3.0,win,20150415_denn,4,2,2,1,,1,2,,1,,,,,,6,2,,,,,4,2015,2014-15,div1,Blinn,blinncollege,christianthamesif5z,Christian Thames
Apr 15,home,Wharton County,L,5-2,5,2,3.0,win,20150415_mule,4,0,1,1,,,1,,1,,,,,,2,1,,,,,4,2015,2014-15,div1,Blinn,blinncollege,christianthamesif5z,Christian Thames
Apr 19,home,Wharton County,W,2-1,2,1,1.0,win,20150419_nada,3,1,1,,,,0,1,2,,,,,,1,0,,,,,4,2015,2014-15,div1,Blinn,blinncollege,christianthamesif5z,Christian Thames
Apr 19,home,Wharton County,L,5-4,5,4,1.0,win,20150419_619z,2,1,0,,,,1,,1,,,1,,1,0,0,,,,,4,2015,2014-15,div1,Blinn,blinncollege,christianthamesif5z,Christian Thames
Apr 21,home,Angelina,W,9-7,9,7,2.0,win,20150421_bq22,3,2,1,,,1,1,1,1,,,1,,,4,1,,,,,5,2015,2014-15,div1,Blinn,blinncollege,christianthamesif5z,Christian Thames
Apr 24,home,Laredo,W,11-1,11,1,10.0,win,20150424_ywbz,5,2,2,,1,1,3,,1,,,,,,7,2,,,,,5,2015,2014-15,div1,Blinn,blinncollege,christianthamesif5z,Christian Thames
Apr 24,home,Laredo,W,9-4,9,4,5.0,win,20150424_7ycu,3,2,2,1,,1,2,2,,1,,,,,6,2,,,,,5,2015,2014-15,div1,Blinn,blinncollege,christianthamesif5z,Christian Thames
Apr 25,home,Laredo,W,6-3,6,3,3.0,win,20150425_3b76,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2015,2014-15,div1,Blinn,blinncollege,christianthamesif5z,Christian Thames
Apr 25,home,Laredo,W,3-0,3,0,3.0,win,20150425_9ock,4,0,1,1,,,1,,,,,,,,2,1,,,,,4,2015,2014-15,div1,Blinn,blinncollege,christianthamesif5z,Christian Thames
Apr 30,home,San Jacinto,W,4-3,4,3,1.0,win,20150430_q91r,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2015,2014-15,div1,Blinn,blinncollege,christianthamesif5z,Christian Thames
Apr 30,home,San Jacinto,L,6-1,6,1,5.0,win,20150430_1ps7,2,0,1,,,,0,2,1,,,,,,1,0,,,,,4,2015,2014-15,div1,Blinn,blinncollege,christianthamesif5z,Christian Thames
May 2,home,San Jacinto,L,1-0,1,0,1.0,win,20150502_j14p,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2015,2014-15,div1,Blinn,blinncollege,christianthamesif5z,Christian Thames
May 2,home,San Jacinto,L,13-12,13,12,1.0,win,20150502_7pit,4,1,1,,,,0,2,2,,1,,,,1,0,,,1,,6,2015,2014-15,div1,Blinn,blinncollege,christianthamesif5z,Christian Thames
May 8,home,Navarro,W,11-5,11,5,6.0,win,20150508_oro8,5,1,1,,,,1,1,2,,,,,,1,0,,,,,6,2015,2014-15,div1,Blinn,blinncollege,christianthamesif5z,Christian Thames
May 9,home,Northeast Texas,W,5-3,5,3,2.0,win,20150509_p441,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2015,2014-15,div1,Blinn,blinncollege,christianthamesif5z,Christian Thames
May 10,home,Angelina,L,16-2,16,2,14.0,win,20150510_vfo1,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2015,2014-15,div1,Blinn,blinncollege,christianthamesif5z,Christian Thames
May 11,home,San Jacinto,L,12-4,12,4,8.0,win,20150511_2bwx,5,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,5,2015,2014-15,div1,Blinn,blinncollege,christianthamesif5z,Christian Thames
