date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Itawamba,W,12-8,12,8,4,win,20230214_td0l,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,bradenmoore8lng,Braden Moore
Mar 21,home,Roane State,W,17-11,17,11,6,win,20230321_3pbi,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,,0,,,3,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,bradenmoore8lng,Braden Moore
Mar 23,home,Northwest-Shoals Community College,W,17-1,17,1,16,win,20230323_yxym,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,bradenmoore8lng,Braden Moore
Mar 24,home,Northwest-Shoals Community College,W,11-1,11,1,10,win,20230324_y5ye,1,2,1,,,,0,2,,,,,,,1,0,,,,,3,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,bradenmoore8lng,Braden Moore
Mar 24,home,Northwest-Shoals Community College,W,9-5,9,5,4,win,20230324_v94c,2,0,1,,,,0,,,,,,,2,1,0,,,,,4,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,bradenmoore8lng,Braden Moore
Mar 30,home,Calhoun,W,7-6,7,6,1,win,20230330_aqlv,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,bradenmoore8lng,Braden Moore
Apr 1,home,Calhoun,W,11-5,11,5,6,win,20230401_sjne,3,1,1,,,,0,,,,,,,1,1,0,,,,,4,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,bradenmoore8lng,Braden Moore
Apr 1,home,Calhoun,W,5-2,5,2,3,win,20230401_u2nu,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,bradenmoore8lng,Braden Moore
Apr 5,home,Shelton State,W,7-4,7,4,3,win,20230405_ykd6,2,0,1,,,,0,,,,,,,1,1,0,,,,,3,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,bradenmoore8lng,Braden Moore
Apr 6,home,Shelton State,W,5-4,5,4,1,win,20230406_kh11,2,0,0,,,,0,,,,,,,1,0,0,1,,,,3,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,bradenmoore8lng,Braden Moore
