date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Colorado Northwestern,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Pima,pimacommunitycollege,bodhibolen8o3x,Bodhi Bolen
Jan 28,home,New Mexico,W,9-2,9,2,7.0,win,20220128_huzj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Pima,pimacommunitycollege,bodhibolen8o3x,Bodhi Bolen
Jan 29,home,El Paso,W,13-12,13,12,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Pima,pimacommunitycollege,bodhibolen8o3x,Bodhi Bolen
Jan 29,home,Lamar,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Pima,pimacommunitycollege,bodhibolen8o3x,Bodhi Bolen
Feb 2,home,Northeastern,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Pima,pimacommunitycollege,bodhibolen8o3x,Bodhi Bolen
Feb 2,home,Northeastern,W,14-4,14,4,10.0,win,20220202_xd9l,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Pima,pimacommunitycollege,bodhibolen8o3x,Bodhi Bolen
Feb 4,home,GateWay (AZ),W,9-3,9,3,6.0,win,20220204_0m93,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Pima,pimacommunitycollege,bodhibolen8o3x,Bodhi Bolen
Feb 5,home,South Mountain,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Pima,pimacommunitycollege,bodhibolen8o3x,Bodhi Bolen
Feb 5,home,Salt Lake,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Pima,pimacommunitycollege,bodhibolen8o3x,Bodhi Bolen
Feb 6,home,Southern Nevada,W,9-5,9,5,4.0,win,20220206_zul0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Pima,pimacommunitycollege,bodhibolen8o3x,Bodhi Bolen
Feb 12,home,Central Arizona,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Pima,pimacommunitycollege,bodhibolen8o3x,Bodhi Bolen
Feb 12,home,Central Arizona,L,8-2,8,2,6.0,win,20220212_1dij,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Pima,pimacommunitycollege,bodhibolen8o3x,Bodhi Bolen
Feb 15,home,Yavapai,L,14-10,14,10,4.0,win,20220215_5dna,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Pima,pimacommunitycollege,bodhibolen8o3x,Bodhi Bolen
Feb 15,home,Yavapai,W,16-7,16,7,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Pima,pimacommunitycollege,bodhibolen8o3x,Bodhi Bolen
Feb 17,home,Community Christian (CA),W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Pima,pimacommunitycollege,bodhibolen8o3x,Bodhi Bolen
Feb 18,home,Community Christian (CA),L,6-5,6,5,1.0,win,20220218_7h0c,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Pima,pimacommunitycollege,bodhibolen8o3x,Bodhi Bolen
Feb 19,home,Community Christian (CA),W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Pima,pimacommunitycollege,bodhibolen8o3x,Bodhi Bolen
Feb 19,home,Community Christian (CA),W,13-0,13,0,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Pima,pimacommunitycollege,bodhibolen8o3x,Bodhi Bolen
Feb 22,home,Cochise,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Pima,pimacommunitycollege,bodhibolen8o3x,Bodhi Bolen
Feb 22,home,Cochise,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Pima,pimacommunitycollege,bodhibolen8o3x,Bodhi Bolen
Feb 26,home,Arizona Western,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Pima,pimacommunitycollege,bodhibolen8o3x,Bodhi Bolen
Feb 26,home,Arizona Western,L,13-3,13,3,10.0,win,20220226_7fki,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Pima,pimacommunitycollege,bodhibolen8o3x,Bodhi Bolen
Mar 1,home,South Mountain,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Pima,pimacommunitycollege,bodhibolen8o3x,Bodhi Bolen
Mar 1,home,South Mountain,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Pima,pimacommunitycollege,bodhibolen8o3x,Bodhi Bolen
Mar 5,home,Eastern Arizona,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Pima,pimacommunitycollege,bodhibolen8o3x,Bodhi Bolen
Mar 5,home,Eastern Arizona,W,11-9,11,9,2.0,win,20220305_919m,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Pima,pimacommunitycollege,bodhibolen8o3x,Bodhi Bolen
Mar 8,home,Paradise Valley,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Pima,pimacommunitycollege,bodhibolen8o3x,Bodhi Bolen
Mar 8,home,Paradise Valley,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Pima,pimacommunitycollege,bodhibolen8o3x,Bodhi Bolen
Mar 12,home,Mesa,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Pima,pimacommunitycollege,bodhibolen8o3x,Bodhi Bolen
Mar 12,home,Mesa,W,5-2,5,2,3.0,win,20220312_z4ki,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Pima,pimacommunitycollege,bodhibolen8o3x,Bodhi Bolen
Mar 17,home,Langley Blaze,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Pima,pimacommunitycollege,bodhibolen8o3x,Bodhi Bolen
Mar 17,home,Langley Blaze,W,8-1,8,1,7.0,win,20220317_0n5k,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Pima,pimacommunitycollege,bodhibolen8o3x,Bodhi Bolen
Mar 22,home,Glendale,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Pima,pimacommunitycollege,bodhibolen8o3x,Bodhi Bolen
Mar 22,home,Glendale,L,4-2,4,2,2.0,win,20220322_4izn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Pima,pimacommunitycollege,bodhibolen8o3x,Bodhi Bolen
Mar 26,home,GateWay (AZ),W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Pima,pimacommunitycollege,bodhibolen8o3x,Bodhi Bolen
Mar 26,home,GateWay (AZ),W,14-4,14,4,10.0,win,20220326_4vkk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Pima,pimacommunitycollege,bodhibolen8o3x,Bodhi Bolen
Mar 30,home,Chandler-Gilbert,L,6-2,6,2,4.0,win,20220330_hy5m,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Pima,pimacommunitycollege,bodhibolen8o3x,Bodhi Bolen
Mar 30,home,Chandler-Gilbert,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Pima,pimacommunitycollege,bodhibolen8o3x,Bodhi Bolen
Apr 2,home,Scottsdale,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Pima,pimacommunitycollege,bodhibolen8o3x,Bodhi Bolen
Apr 2,home,Scottsdale,W,19-2,19,2,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Pima,pimacommunitycollege,bodhibolen8o3x,Bodhi Bolen
Apr 5,home,Phoenix,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Pima,pimacommunitycollege,bodhibolen8o3x,Bodhi Bolen
Apr 5,home,Phoenix,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Pima,pimacommunitycollege,bodhibolen8o3x,Bodhi Bolen
Apr 9,home,Central Arizona,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Pima,pimacommunitycollege,bodhibolen8o3x,Bodhi Bolen
Apr 9,home,Central Arizona,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Pima,pimacommunitycollege,bodhibolen8o3x,Bodhi Bolen
Apr 12,home,Yavapai,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Pima,pimacommunitycollege,bodhibolen8o3x,Bodhi Bolen
Apr 12,home,Yavapai,L,15-9,15,9,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Pima,pimacommunitycollege,bodhibolen8o3x,Bodhi Bolen
