date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Harford,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Jefferson (NY),jeffersoncommunitycollege,macedwardsimag,Mac Edwards
Mar 7,home,Harford,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Jefferson (NY),jeffersoncommunitycollege,macedwardsimag,Mac Edwards
Mar 8,home,Harford,L,10-5,10,5,5.0,win,20140308_5teh,3,1,0,,,,1,,1,,,,,,0,0,,,1,,3,2014,2013-14,div3,Jefferson (NY),jeffersoncommunitycollege,macedwardsimag,Mac Edwards
Mar 8,home,Harford,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Jefferson (NY),jeffersoncommunitycollege,macedwardsimag,Mac Edwards
Mar 14,home,Anne Arundel,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Jefferson (NY),jeffersoncommunitycollege,macedwardsimag,Mac Edwards
Mar 15,home,Frederick,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Jefferson (NY),jeffersoncommunitycollege,macedwardsimag,Mac Edwards
Mar 15,home,Frederick,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Jefferson (NY),jeffersoncommunitycollege,macedwardsimag,Mac Edwards
Mar 16,home,Hagerstown,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Jefferson (NY),jeffersoncommunitycollege,macedwardsimag,Mac Edwards
Mar 16,home,Hagerstown,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Jefferson (NY),jeffersoncommunitycollege,macedwardsimag,Mac Edwards
Mar 30,home,Finger Lakes,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Jefferson (NY),jeffersoncommunitycollege,macedwardsimag,Mac Edwards
Mar 30,home,Finger Lakes,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Jefferson (NY),jeffersoncommunitycollege,macedwardsimag,Mac Edwards
Mar 30,home,Finger Lakes,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Jefferson (NY),jeffersoncommunitycollege,macedwardsimag,Mac Edwards
Mar 30,home,Finger Lakes,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Jefferson (NY),jeffersoncommunitycollege,macedwardsimag,Mac Edwards
Apr 3,home,Herkimer,L,17-0,17,0,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Jefferson (NY),jeffersoncommunitycollege,macedwardsimag,Mac Edwards
Apr 3,home,Herkimer,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Jefferson (NY),jeffersoncommunitycollege,macedwardsimag,Mac Edwards
Apr 6,home,Hudson Valley,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Jefferson (NY),jeffersoncommunitycollege,macedwardsimag,Mac Edwards
Apr 6,home,Hudson Valley,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Jefferson (NY),jeffersoncommunitycollege,macedwardsimag,Mac Edwards
Apr 10,home,Columbia-Greene,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Jefferson (NY),jeffersoncommunitycollege,macedwardsimag,Mac Edwards
Apr 10,home,Columbia-Greene,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Jefferson (NY),jeffersoncommunitycollege,macedwardsimag,Mac Edwards
Apr 17,home,Fulton-Montgomery,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Jefferson (NY),jeffersoncommunitycollege,macedwardsimag,Mac Edwards
Apr 17,home,Fulton-Montgomery,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Jefferson (NY),jeffersoncommunitycollege,macedwardsimag,Mac Edwards
Apr 18,home,Fulton-Montgomery,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Jefferson (NY),jeffersoncommunitycollege,macedwardsimag,Mac Edwards
Apr 18,home,Fulton-Montgomery,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Jefferson (NY),jeffersoncommunitycollege,macedwardsimag,Mac Edwards
Apr 19,home,Corning,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Jefferson (NY),jeffersoncommunitycollege,macedwardsimag,Mac Edwards
Apr 19,home,Corning,W,4-2,4,2,2.0,win,20140419_x6h9,4,1,1,,,,0,,2,,,,,,1,0,,,,,4,2014,2013-14,div3,Jefferson (NY),jeffersoncommunitycollege,macedwardsimag,Mac Edwards
Apr 22,home,Clinton (NY),,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Jefferson (NY),jeffersoncommunitycollege,macedwardsimag,Mac Edwards
Apr 22,home,Clinton (NY),,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Jefferson (NY),jeffersoncommunitycollege,macedwardsimag,Mac Edwards
Apr 22,home,Clinton (NY),,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Jefferson (NY),jeffersoncommunitycollege,macedwardsimag,Mac Edwards
Apr 22,home,Clinton (NY),,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Jefferson (NY),jeffersoncommunitycollege,macedwardsimag,Mac Edwards
Apr 24,home,Clinton (NY),W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Jefferson (NY),jeffersoncommunitycollege,macedwardsimag,Mac Edwards
Apr 24,home,Clinton (NY),W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Jefferson (NY),jeffersoncommunitycollege,macedwardsimag,Mac Edwards
Apr 24,home,Clinton (NY),W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Jefferson (NY),jeffersoncommunitycollege,macedwardsimag,Mac Edwards
Apr 24,home,Clinton (NY),W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Jefferson (NY),jeffersoncommunitycollege,macedwardsimag,Mac Edwards
Apr 29,home,Schenectady County,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Jefferson (NY),jeffersoncommunitycollege,macedwardsimag,Mac Edwards
Apr 29,home,Schenectady County,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Jefferson (NY),jeffersoncommunitycollege,macedwardsimag,Mac Edwards
May 1,home,Schenectady County,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Jefferson (NY),jeffersoncommunitycollege,macedwardsimag,Mac Edwards
May 1,home,Schenectady County,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Jefferson (NY),jeffersoncommunitycollege,macedwardsimag,Mac Edwards
May 1,home,Schenectady County,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Jefferson (NY),jeffersoncommunitycollege,macedwardsimag,Mac Edwards
May 1,home,Schenectady County,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Jefferson (NY),jeffersoncommunitycollege,macedwardsimag,Mac Edwards
May 2,home,SUNY Adirondack,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Jefferson (NY),jeffersoncommunitycollege,macedwardsimag,Mac Edwards
May 2,home,SUNY Adirondack,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Jefferson (NY),jeffersoncommunitycollege,macedwardsimag,Mac Edwards
May 2,home,SUNY Adirondack,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Jefferson (NY),jeffersoncommunitycollege,macedwardsimag,Mac Edwards
May 2,home,SUNY Adirondack,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Jefferson (NY),jeffersoncommunitycollege,macedwardsimag,Mac Edwards
May 3,home,Mohawk Valley,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Jefferson (NY),jeffersoncommunitycollege,macedwardsimag,Mac Edwards
May 3,home,Mohawk Valley,L,14-11,14,11,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Jefferson (NY),jeffersoncommunitycollege,macedwardsimag,Mac Edwards
May 7,home,Herkimer,L,13-4,13,4,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Jefferson (NY),jeffersoncommunitycollege,macedwardsimag,Mac Edwards
May 7,home,Herkimer,W,8-2,8,2,6.0,win,20140507_vupb,3,1,2,,,,1,,,,,,,,2,0,,,,,3,2014,2013-14,div3,Jefferson (NY),jeffersoncommunitycollege,macedwardsimag,Mac Edwards
May 8,home,Hudson Valley,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Jefferson (NY),jeffersoncommunitycollege,macedwardsimag,Mac Edwards
May 8,home,Hudson Valley,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Jefferson (NY),jeffersoncommunitycollege,macedwardsimag,Mac Edwards
