date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Olney Central,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,konnerhutchingsll9d,Konner Hutchings
Feb 18,home,Heartland,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,konnerhutchingsll9d,Konner Hutchings
Feb 19,home,East Mississippi,L,7-3,7,3,4.0,win,20220219_4xcg,3,1,0,,,,0,1,,1,,,,,0,0,,,,,4,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,konnerhutchingsll9d,Konner Hutchings
Feb 19,home,Wabash Valley,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,konnerhutchingsll9d,Konner Hutchings
Mar 1,home,Webster University JV,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,konnerhutchingsll9d,Konner Hutchings
Mar 1,home,Webster University JV,W,10-6,10,6,4.0,win,20220301_hi4f,4,2,2,,,1,3,,,1,,,,,5,1,,,,,4,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,konnerhutchingsll9d,Konner Hutchings
Mar 4,home,Dawson,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,konnerhutchingsll9d,Konner Hutchings
Mar 4,home,Dawson,L,8-4,8,4,4.0,win,20220304_o09t,3,0,2,1,,,2,,1,,,,,,3,1,,,,,3,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,konnerhutchingsll9d,Konner Hutchings
Mar 5,home,Elgin,W,11-1,11,1,10.0,win,20220305_0nxt,1,0,1,,,,0,2,,1,,,,,1,0,,,,,3,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,konnerhutchingsll9d,Konner Hutchings
Mar 6,home,Elgin,W,15-7,15,7,8.0,win,20220306_304m,4,0,3,,,,2,,,1,,,,,3,0,,,,,4,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,konnerhutchingsll9d,Konner Hutchings
Mar 6,home,Elgin,L,6-2,6,2,4.0,win,20220306_r1nv,4,0,1,1,,,0,,1,,,,,,2,1,,,,,4,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,konnerhutchingsll9d,Konner Hutchings
Mar 13,home,State Fair,L,7-6,7,6,1.0,win,20220313_cwcg,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,konnerhutchingsll9d,Konner Hutchings
Mar 13,home,State Fair,W,17-1,17,1,16.0,win,20220313_gfwy,3,3,1,,,,2,1,1,,,,,,1,0,,,,,4,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,konnerhutchingsll9d,Konner Hutchings
Mar 15,home,Kaskaskia,W,18-3,18,3,15.0,win,20220315_78o4,2,1,0,1,,,2,1,,,,,,,1,1,,,,,3,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,konnerhutchingsll9d,Konner Hutchings
Mar 15,home,Kaskaskia,W,12-1,12,1,11.0,win,20220315_srb8,1,1,0,,,,0,1,1,1,,,,,0,0,,,,,2,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,konnerhutchingsll9d,Konner Hutchings
Mar 17,home,Metropolitan,W,10-6,10,6,4.0,win,20220317_2vs6,4,0,1,1,,,2,,1,,,,,,2,1,,,,,4,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,konnerhutchingsll9d,Konner Hutchings
Mar 17,home,Metropolitan,W,12-4,12,4,8.0,win,20220317_s55o,3,2,1,,,1,4,1,1,,,,,,4,1,,,,,4,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,konnerhutchingsll9d,Konner Hutchings
Mar 19,home,Metropolitan,W,9-7,9,7,2.0,win,20220319_s2zu,4,2,3,,,1,1,,1,1,,,,,6,1,,,,,4,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,konnerhutchingsll9d,Konner Hutchings
Mar 19,home,Metropolitan,W,14-11,14,11,3.0,win,20220319_n94x,1,2,0,,,,0,3,,,,,,,0,0,,,,,4,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,konnerhutchingsll9d,Konner Hutchings
Mar 25,home,Mineral Area,W,21-5,21,5,16.0,win,20220325_u9vi,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,konnerhutchingsll9d,Konner Hutchings
Mar 25,home,Mineral Area,L,9-0,9,0,9.0,win,20220325_rxzj,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,konnerhutchingsll9d,Konner Hutchings
Mar 26,home,Mineral Area,W,26-6,26,6,20.0,win,20220326_qvqi,1,3,1,,,,1,2,,1,,1,,,1,0,,,,,4,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,konnerhutchingsll9d,Konner Hutchings
Mar 26,home,Mineral Area,W,10-8,10,8,2.0,win,20220326_cni3,5,1,1,,,,1,1,2,,,,,,1,0,,,,,6,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,konnerhutchingsll9d,Konner Hutchings
Mar 29,home,Illinois Central,L,13-11,13,11,2.0,win,20220329_gd2w,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,konnerhutchingsll9d,Konner Hutchings
Apr 1,home,Jefferson (MO),W,16-9,16,9,7.0,win,20220401_62sw,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,konnerhutchingsll9d,Konner Hutchings
Apr 1,home,Jefferson (MO),L,3-2,3,2,1.0,win,20220401_hs9r,2,0,1,,,,0,2,,,,,,,1,0,,,,,4,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,konnerhutchingsll9d,Konner Hutchings
Apr 2,home,Jefferson (MO),L,12-2,12,2,10.0,win,20220402_d87h,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,konnerhutchingsll9d,Konner Hutchings
Apr 2,home,Jefferson (MO),L,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,konnerhutchingsll9d,Konner Hutchings
Apr 7,home,Three Rivers,W,12-7,12,7,5.0,win,20220407_a4ae,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,konnerhutchingsll9d,Konner Hutchings
Apr 7,home,Three Rivers,L,10-2,10,2,8.0,win,20220407_1465,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,konnerhutchingsll9d,Konner Hutchings
Apr 9,home,Three Rivers,L,29-19,29,19,10.0,win,20220409_qq3d,4,1,3,,,,2,2,,,,,,,3,0,,,,,6,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,konnerhutchingsll9d,Konner Hutchings
Apr 12,home,Webster University JV,W,12-1,12,1,11.0,win,20220412_fmi5,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,konnerhutchingsll9d,Konner Hutchings
Apr 14,home,Crowder,L,15-2,15,2,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,konnerhutchingsll9d,Konner Hutchings
Apr 15,home,Crowder,L,9-6,9,6,3.0,win,20220415_8mie,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,konnerhutchingsll9d,Konner Hutchings
