date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Dodge City,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Colby,colbycommunitycollege,dancarseldineuaur,Dan Carseldine
Mar 6,home,Dodge City,L,8-7,8,7,1,win,20160306_mvr0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2016,2015-16,div1,Colby,colbycommunitycollege,dancarseldineuaur,Dan Carseldine
Mar 12,home,Garden City,L,6-4,6,4,2,win,20160312_mntp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Colby,colbycommunitycollege,dancarseldineuaur,Dan Carseldine
Mar 12,home,Garden City,W,13-10,13,10,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Colby,colbycommunitycollege,dancarseldineuaur,Dan Carseldine
Mar 13,home,Garden City,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Colby,colbycommunitycollege,dancarseldineuaur,Dan Carseldine
Mar 13,home,Garden City,L,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Colby,colbycommunitycollege,dancarseldineuaur,Dan Carseldine
Mar 16,home,Otero,L,15-12,15,12,3,win,20160316_113e,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Colby,colbycommunitycollege,dancarseldineuaur,Dan Carseldine
Mar 17,home,Brown Mackie,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Colby,colbycommunitycollege,dancarseldineuaur,Dan Carseldine
Mar 20,home,Hutchinson,W,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Colby,colbycommunitycollege,dancarseldineuaur,Dan Carseldine
Mar 20,home,Hutchinson,L,12-3,12,3,9,win,20160320_jk7x,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Colby,colbycommunitycollege,dancarseldineuaur,Dan Carseldine
Mar 21,home,Hutchinson,W,11-10,11,10,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Colby,colbycommunitycollege,dancarseldineuaur,Dan Carseldine
Mar 21,home,Hutchinson,W,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Colby,colbycommunitycollege,dancarseldineuaur,Dan Carseldine
Mar 25,home,Pratt,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Colby,colbycommunitycollege,dancarseldineuaur,Dan Carseldine
Mar 25,home,Pratt,W,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Colby,colbycommunitycollege,dancarseldineuaur,Dan Carseldine
Mar 26,home,Pratt,W,6-4,6,4,2,win,20160326_ng18,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Colby,colbycommunitycollege,dancarseldineuaur,Dan Carseldine
Mar 26,home,Pratt,W,11-6,11,6,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Colby,colbycommunitycollege,dancarseldineuaur,Dan Carseldine
Mar 30,home,McCook,W,17-7,17,7,10,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Colby,colbycommunitycollege,dancarseldineuaur,Dan Carseldine
Apr 2,home,Seward County,W,12-3,12,3,9,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Colby,colbycommunitycollege,dancarseldineuaur,Dan Carseldine
Apr 2,home,Seward County,L,16-6,16,6,10,win,20160402_9x9w,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2016,2015-16,div1,Colby,colbycommunitycollege,dancarseldineuaur,Dan Carseldine
Apr 3,home,Seward County,L,14-0,14,0,14,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Colby,colbycommunitycollege,dancarseldineuaur,Dan Carseldine
Apr 3,home,Seward County,W,21-10,21,10,11,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Colby,colbycommunitycollege,dancarseldineuaur,Dan Carseldine
Apr 7,home,Brown Mackie,W,15-3,15,3,12,win,20160407_y9ts,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Colby,colbycommunitycollege,dancarseldineuaur,Dan Carseldine
Apr 7,home,Brown Mackie,W,18-8,18,8,10,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Colby,colbycommunitycollege,dancarseldineuaur,Dan Carseldine
Apr 10,home,Western Nebraska,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Colby,colbycommunitycollege,dancarseldineuaur,Dan Carseldine
Apr 10,home,Western Nebraska,W,15-9,15,9,6,win,20160410_sf1r,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Colby,colbycommunitycollege,dancarseldineuaur,Dan Carseldine
Apr 15,home,Cloud County,W,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Colby,colbycommunitycollege,dancarseldineuaur,Dan Carseldine
Apr 15,home,Cloud County,W,13-1,13,1,12,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Colby,colbycommunitycollege,dancarseldineuaur,Dan Carseldine
Apr 16,home,Cloud County,L,14-5,14,5,9,win,20160416_hp6d,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Colby,colbycommunitycollege,dancarseldineuaur,Dan Carseldine
Apr 16,home,Cloud County,W,18-7,18,7,11,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Colby,colbycommunitycollege,dancarseldineuaur,Dan Carseldine
Apr 23,home,Butler,W,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Colby,colbycommunitycollege,dancarseldineuaur,Dan Carseldine
Apr 23,home,Butler,W,11-4,11,4,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Colby,colbycommunitycollege,dancarseldineuaur,Dan Carseldine
Apr 24,home,Butler,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Colby,colbycommunitycollege,dancarseldineuaur,Dan Carseldine
Apr 24,home,Butler,W,18-8,18,8,10,win,20160424_9zzw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Colby,colbycommunitycollege,dancarseldineuaur,Dan Carseldine
Apr 28,home,Barton,W,11-2,11,2,9,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Colby,colbycommunitycollege,dancarseldineuaur,Dan Carseldine
Apr 28,home,Barton,L,13-7,13,7,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Colby,colbycommunitycollege,dancarseldineuaur,Dan Carseldine
May 1,home,Barton,L,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Colby,colbycommunitycollege,dancarseldineuaur,Dan Carseldine
May 1,home,Barton,W,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Colby,colbycommunitycollege,dancarseldineuaur,Dan Carseldine
May 3,home,McCook,W,14-13,14,13,1,win,20160503_jpy3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Colby,colbycommunitycollege,dancarseldineuaur,Dan Carseldine
May 7,home,Coffeyville,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Colby,colbycommunitycollege,dancarseldineuaur,Dan Carseldine
May 7,home,Coffeyville,L,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Colby,colbycommunitycollege,dancarseldineuaur,Dan Carseldine
