date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 19,home,Santa Fe,L,3-2,3,2,1,win,20140319_kwap,3,0,1,,,,0,1,1,,1,,,,1,0,,,,,4,2014,2013-14,div1,Daytona State,daytonastatecollege,ezequielsanchezu92r,Ezequiel Sanchez
Mar 21,home,Florida State Jacksonville,W,7-6,7,6,1,win,20140321_jmle,4,1,3,1,,,0,,1,,,,,,4,1,,,,,4,2014,2013-14,div1,Daytona State,daytonastatecollege,ezequielsanchezu92r,Ezequiel Sanchez
Mar 22,home,Florida State Jacksonville,L,7-3,7,3,4,win,20140322_yluo,4,0,1,1,,,1,1,,,,,,,2,1,,,,,5,2014,2013-14,div1,Daytona State,daytonastatecollege,ezequielsanchezu92r,Ezequiel Sanchez
Mar 24,home,Florida State Jacksonville,W,2-0,2,0,2,win,20140324_tu8o,3,0,0,,,,0,,,,,1,,,0,0,,,,,4,2014,2013-14,div1,Daytona State,daytonastatecollege,ezequielsanchezu92r,Ezequiel Sanchez
Mar 26,home,Santa Fe,L,14-2,14,2,12,win,20140326_2dlx,4,0,1,,,,1,,,2,,,,,1,0,,,,,4,2014,2013-14,div1,Daytona State,daytonastatecollege,ezequielsanchezu92r,Ezequiel Sanchez
Mar 28,home,St. Johns River State,L,9-6,9,6,3,win,20140328_78ob,5,0,0,,,,0,,,,,,,,0,0,,,,,5,2014,2013-14,div1,Daytona State,daytonastatecollege,ezequielsanchezu92r,Ezequiel Sanchez
Mar 30,home,St. Johns River State,W,7-6,7,6,1,win,20140330_t3yr,7,2,3,,,,0,,,,,,,,3,0,,,,,7,2014,2013-14,div1,Daytona State,daytonastatecollege,ezequielsanchezu92r,Ezequiel Sanchez
Mar 31,home,St. Johns River State,L,9-4,9,4,5,win,20140331_0csm,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2014,2013-14,div1,Daytona State,daytonastatecollege,ezequielsanchezu92r,Ezequiel Sanchez
Apr 2,home,Central Florida,L,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Daytona State,daytonastatecollege,ezequielsanchezu92r,Ezequiel Sanchez
Apr 4,home,Central Florida,L,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Daytona State,daytonastatecollege,ezequielsanchezu92r,Ezequiel Sanchez
Apr 5,home,Central Florida,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Daytona State,daytonastatecollege,ezequielsanchezu92r,Ezequiel Sanchez
Apr 9,home,Seminole State (FL),W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Daytona State,daytonastatecollege,ezequielsanchezu92r,Ezequiel Sanchez
Apr 11,home,Seminole State (FL),W,2-1,2,1,1,win,20140411_e1rv,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2014,2013-14,div1,Daytona State,daytonastatecollege,ezequielsanchezu92r,Ezequiel Sanchez
Apr 12,home,Seminole State (FL),L,6-5,6,5,1,win,20140412_t7ys,3,0,0,,,,1,,1,,,1,,,0,0,,,,,4,2014,2013-14,div1,Daytona State,daytonastatecollege,ezequielsanchezu92r,Ezequiel Sanchez
Apr 14,home,Lake-Sumter State,L,2-1,2,1,1,win,20140414_pi0w,2,0,1,1,,,0,,,,,1,,,2,1,,,,,3,2014,2013-14,div1,Daytona State,daytonastatecollege,ezequielsanchezu92r,Ezequiel Sanchez
Apr 18,home,Santa Fe,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Daytona State,daytonastatecollege,ezequielsanchezu92r,Ezequiel Sanchez
Apr 19,home,Florida State Jacksonville,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Daytona State,daytonastatecollege,ezequielsanchezu92r,Ezequiel Sanchez
Apr 21,home,St. Johns River State,L,10-0,10,0,10,win,20140421_85ei,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div1,Daytona State,daytonastatecollege,ezequielsanchezu92r,Ezequiel Sanchez
Apr 23,home,Central Florida,L,3-2,3,2,1,win,20140423_q10m,5,0,1,,,,0,,,,,,,,1,0,,,,,5,2014,2013-14,div1,Daytona State,daytonastatecollege,ezequielsanchezu92r,Ezequiel Sanchez
Apr 25,home,Seminole State (FL),W,13-8,13,8,5,win,20140425_i6db,2,1,1,,,,0,1,,,,,,,1,0,,,,,3,2014,2013-14,div1,Daytona State,daytonastatecollege,ezequielsanchezu92r,Ezequiel Sanchez
Apr 26,home,Santa Fe,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Daytona State,daytonastatecollege,ezequielsanchezu92r,Ezequiel Sanchez
Apr 27,home,Florida State Jacksonville,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Daytona State,daytonastatecollege,ezequielsanchezu92r,Ezequiel Sanchez
