date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,Pitt,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Louisburg,louisburgcollege,tylergarnerrl9v,Tyler Garner
Feb 15,home,Camp,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Louisburg,louisburgcollege,tylergarnerrl9v,Tyler Garner
Feb 15,home,Camp,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Louisburg,louisburgcollege,tylergarnerrl9v,Tyler Garner
Feb 16,home,Camp,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Louisburg,louisburgcollege,tylergarnerrl9v,Tyler Garner
Feb 19,home,Pitt,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Louisburg,louisburgcollege,tylergarnerrl9v,Tyler Garner
Feb 22,home,Monroe CC,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Louisburg,louisburgcollege,tylergarnerrl9v,Tyler Garner
Feb 22,home,Monroe CC,W,9-4,9,4,5.0,win,20200222_t846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2020,2019-20,div1,Louisburg,louisburgcollege,tylergarnerrl9v,Tyler Garner
Feb 23,home,Monroe CC,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Louisburg,louisburgcollege,tylergarnerrl9v,Tyler Garner
Feb 23,home,Monroe CC,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Louisburg,louisburgcollege,tylergarnerrl9v,Tyler Garner
Feb 26,home,Lenoir,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Louisburg,louisburgcollege,tylergarnerrl9v,Tyler Garner
Feb 28,home,Cuyahoga,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Louisburg,louisburgcollege,tylergarnerrl9v,Tyler Garner
Feb 29,home,Cuyahoga,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Louisburg,louisburgcollege,tylergarnerrl9v,Tyler Garner
Feb 29,home,Cuyahoga,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Louisburg,louisburgcollege,tylergarnerrl9v,Tyler Garner
Mar 1,home,Cuyahoga,W,10-4,10,4,6.0,win,20200301_8u96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2020,2019-20,div1,Louisburg,louisburgcollege,tylergarnerrl9v,Tyler Garner
Mar 4,home,Pitt,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Louisburg,louisburgcollege,tylergarnerrl9v,Tyler Garner
Mar 7,home,Spartanburg Methodist,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Louisburg,louisburgcollege,tylergarnerrl9v,Tyler Garner
Mar 7,home,Spartanburg Methodist,L,14-8,14,8,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Louisburg,louisburgcollege,tylergarnerrl9v,Tyler Garner
Mar 8,home,Spartanburg Methodist,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Louisburg,louisburgcollege,tylergarnerrl9v,Tyler Garner
Mar 8,home,Spartanburg Methodist,L,14-1,14,1,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Louisburg,louisburgcollege,tylergarnerrl9v,Tyler Garner
Mar 14,home,USC Lancaster,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Louisburg,louisburgcollege,tylergarnerrl9v,Tyler Garner
Mar 14,home,USC Lancaster,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Louisburg,louisburgcollege,tylergarnerrl9v,Tyler Garner
Mar 14,home,USC Lancaster,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Louisburg,louisburgcollege,tylergarnerrl9v,Tyler Garner
Mar 14,home,USC Lancaster,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Louisburg,louisburgcollege,tylergarnerrl9v,Tyler Garner
