date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Northern Oklahoma Enid,L,8-1,8,1,7,win,20190209_78fe,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,0,,,3,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,ryandoranerj9,Ryan Doran
Feb 9,home,Northern Oklahoma Enid,L,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,ryandoranerj9,Ryan Doran
Feb 10,home,Northern Oklahoma Enid,L,13-0,13,0,13,win,20190210_em36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,ryandoranerj9,Ryan Doran
Feb 10,home,Northern Oklahoma Enid,L,8-0,8,0,8,win,20190210_z92t,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,0,,,3,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,ryandoranerj9,Ryan Doran
Mar 10,home,Iowa Lakes,L,8-3,8,3,5,win,20190310_lyyw,2,1,0,,,,0,1,,1,,,,,0,0,,,,,3,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,ryandoranerj9,Ryan Doran
Mar 10,home,Iowa Lakes,W,3-2,3,2,1,win,20190310_0vm7,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,ryandoranerj9,Ryan Doran
Mar 11,home,Iowa Lakes,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,ryandoranerj9,Ryan Doran
Mar 11,home,Iowa Lakes,W,7-6,7,6,1,win,20190311_m6bm,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,ryandoranerj9,Ryan Doran
Mar 20,home,Johnson County,L,16-1,16,1,15,win,20190320_i13r,1,1,0,,,,0,1,1,,,,,,0,0,,,,,2,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,ryandoranerj9,Ryan Doran
Mar 24,home,Hesston,L,12-11,12,11,1,win,20190324_b8w3,3,1,2,1,,1,3,,1,,,1,,,6,2,,,,,4,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,ryandoranerj9,Ryan Doran
Mar 24,home,Hesston,W,14-10,14,10,4,win,20190324_b4jv,4,2,1,1,,,3,1,2,,,,,,2,1,,,,,5,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,ryandoranerj9,Ryan Doran
Mar 25,home,Hesston,L,6-5,6,5,1,win,20190325_adik,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,ryandoranerj9,Ryan Doran
Mar 25,home,Hesston,L,10-6,10,6,4,win,20190325_rr07,2,1,1,,,,0,,1,,,1,,,1,0,,,,,3,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,ryandoranerj9,Ryan Doran
Mar 27,home,Iowa Central,L,11-7,11,7,4,win,20190327_e40w,4,0,3,1,,,2,1,,2,,,,,4,1,,,,,5,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,ryandoranerj9,Ryan Doran
Mar 31,home,Indian Hills,L,11-0,11,0,11,win,20190331_igy1,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,ryandoranerj9,Ryan Doran
Mar 31,home,Indian Hills,L,14-4,14,4,10,win,20190331_nee7,2,0,2,1,,,0,,,,,,,,3,1,,,,,2,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,ryandoranerj9,Ryan Doran
