date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Roane State,W,8-2,8,2,6.0,win,20180218_i33j,5,1,4,,,,1,,,,1,,,,4,0,,,,,5,2018,2017-18,div2,Parkland,parklandcollege,connoraubexady,Connor Aube
Feb 18,home,Southeastern Illinois,W,5-3,5,3,2.0,win,20180218_mx9y,4,2,1,,,,0,,1,1,,,,,1,0,,,,,4,2018,2017-18,div2,Parkland,parklandcollege,connoraubexady,Connor Aube
Feb 22,home,John A. Logan,W,3-0,3,0,3.0,win,20180222_7wne,4,1,1,,,,0,1,1,1,,,,,1,0,,,,,5,2018,2017-18,div2,Parkland,parklandcollege,connoraubexady,Connor Aube
Feb 24,home,Triton,L,6-4,6,4,2.0,win,20180224_svjc,5,0,1,,,,1,,3,,,,,,1,0,,,,,5,2018,2017-18,div2,Parkland,parklandcollege,connoraubexady,Connor Aube
Feb 25,home,Triton,W,8-3,8,3,5.0,win,20180225_qkv7,4,1,1,,,,0,,2,,,,,,1,0,,,,,4,2018,2017-18,div2,Parkland,parklandcollege,connoraubexady,Connor Aube
Feb 25,home,Triton,W,9-5,9,5,4.0,win,20180225_fmep,4,2,1,,,,0,1,,1,,,,,1,0,,,,,5,2018,2017-18,div2,Parkland,parklandcollege,connoraubexady,Connor Aube
Mar 2,home,Southeastern,L,4-3,4,3,1.0,win,20180302_hyjp,4,1,2,,1,,0,,1,1,,1,,,4,1,,,,,5,2018,2017-18,div2,Parkland,parklandcollege,connoraubexady,Connor Aube
Mar 3,home,Rend Lake,W,5-1,5,1,4.0,win,20180303_4jod,3,2,1,,,,0,1,,1,,,,,1,0,,,,,4,2018,2017-18,div2,Parkland,parklandcollege,connoraubexady,Connor Aube
Mar 3,home,Rend Lake,W,8-1,8,1,7.0,win,20180303_v1lo,4,3,4,,,1,3,,,3,,,,,7,1,,,,,4,2018,2017-18,div2,Parkland,parklandcollege,connoraubexady,Connor Aube
Mar 4,home,Elgin,L,2-1,2,1,1.0,win,20180304_x1jy,4,0,1,,,,0,,,1,,,,,1,0,,,,,4,2018,2017-18,div2,Parkland,parklandcollege,connoraubexady,Connor Aube
Mar 4,home,Elgin,W,3-2,3,2,1.0,win,20180304_l4tw,3,1,2,,,,0,1,,1,,,,,2,0,,,,,4,2018,2017-18,div2,Parkland,parklandcollege,connoraubexady,Connor Aube
Mar 9,home,Vincennes,L,3-2,3,2,1.0,win,20180309_sjwh,4,1,2,,,,0,,1,1,,,,1,2,0,,,,,5,2018,2017-18,div2,Parkland,parklandcollege,connoraubexady,Connor Aube
Mar 10,home,Harper,W,10-0,10,0,10.0,win,20180310_z8yz,3,2,1,,,,0,1,1,2,,,,,1,0,,,,,4,2018,2017-18,div2,Parkland,parklandcollege,connoraubexady,Connor Aube
Mar 10,home,Schoolcraft,L,2-0,2,0,2.0,win,20180310_wwju,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2018,2017-18,div2,Parkland,parklandcollege,connoraubexady,Connor Aube
Mar 11,home,Harper,L,7-5,7,5,2.0,win,20180311_m0ql,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2018,2017-18,div2,Parkland,parklandcollege,connoraubexady,Connor Aube
Mar 16,home,Lincoln Land,W,9-1,9,1,8.0,win,20180316_n7cz,3,1,0,,,,1,,,2,,,,1,0,0,,,,,4,2018,2017-18,div2,Parkland,parklandcollege,connoraubexady,Connor Aube
Mar 16,home,Lincoln Land,W,5-1,5,1,4.0,win,20180316_lcm9,4,1,0,,,,0,,1,,,,,,0,0,,,,,4,2018,2017-18,div2,Parkland,parklandcollege,connoraubexady,Connor Aube
Mar 18,home,Lincoln Land,W,6-5,6,5,1.0,win,20180318_x89f,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2018,2017-18,div2,Parkland,parklandcollege,connoraubexady,Connor Aube
Mar 18,home,Lincoln Land,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Parkland,parklandcollege,connoraubexady,Connor Aube
Mar 22,home,Spoon River,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Parkland,parklandcollege,connoraubexady,Connor Aube
Mar 22,home,Spoon River,W,7-5,7,5,2.0,win,20180322_cgjs,3,2,1,,,1,2,1,,1,,,,,4,1,,,,,4,2018,2017-18,div2,Parkland,parklandcollege,connoraubexady,Connor Aube
Mar 23,home,Spoon River,W,6-0,6,0,6.0,win,20180323_j8d4,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2018,2017-18,div2,Parkland,parklandcollege,connoraubexady,Connor Aube
Mar 23,home,Spoon River,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Parkland,parklandcollege,connoraubexady,Connor Aube
Mar 30,home,Illinois Central,W,5-0,5,0,5.0,win,20180330_hhut,2,1,2,1,,,0,2,,,,1,,,3,1,,,,,5,2018,2017-18,div2,Parkland,parklandcollege,connoraubexady,Connor Aube
Mar 30,home,Illinois Central,L,5-3,5,3,2.0,win,20180330_hkbw,4,1,2,,1,,0,,1,,1,,,,4,1,,,,,4,2018,2017-18,div2,Parkland,parklandcollege,connoraubexady,Connor Aube
Apr 6,home,Illinois Central,W,3-2,3,2,1.0,win,20180406_yq8g,2,1,1,1,,,0,1,,,,,,,2,1,,,,,3,2018,2017-18,div2,Parkland,parklandcollege,connoraubexady,Connor Aube
Apr 6,home,Illinois Central,W,8-4,8,4,4.0,win,20180406_shwo,4,1,1,1,,,2,,1,,,,,,2,1,,,,,4,2018,2017-18,div2,Parkland,parklandcollege,connoraubexady,Connor Aube
Apr 11,home,Millikin JV,W,9-1,9,1,8.0,win,20180411_wyok,3,1,1,,,1,1,,1,,,,,,4,1,,,,,3,2018,2017-18,div2,Parkland,parklandcollege,connoraubexady,Connor Aube
Apr 12,home,Eureka JV,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Parkland,parklandcollege,connoraubexady,Connor Aube
Apr 13,home,John Wood,W,11-3,11,3,8.0,win,20180413_ow48,5,2,3,,,,1,,,1,,,,,3,0,,,,,5,2018,2017-18,div2,Parkland,parklandcollege,connoraubexady,Connor Aube
Apr 13,home,John Wood,W,5-3,5,3,2.0,win,20180413_ivs5,3,2,1,,,,0,,,1,,,,,1,0,,,,,3,2018,2017-18,div2,Parkland,parklandcollege,connoraubexady,Connor Aube
Apr 17,home,South Suburban,W,4-3,4,3,1.0,win,20180417_f0mb,4,1,3,,,,0,,1,2,,,,,3,0,,,,,4,2018,2017-18,div2,Parkland,parklandcollege,connoraubexady,Connor Aube
