date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Macon State,W,15-4,15,4,11.0,win,20130302_915y,4,1,2,,,,0,3,1,,,,,,2,0,,,,,7,2013,2012-13,div2,Delta,deltacollege,tylerprovownn2z,Tyler Provow
Mar 3,home,ASA New York,L,6-3,6,3,3.0,win,20130303_ikrh,4,0,1,,1,,2,,,,,,,,3,1,,,,,4,2013,2012-13,div2,Delta,deltacollege,tylerprovownn2z,Tyler Provow
Mar 3,home,ASA New York,L,8-6,8,6,2.0,win,20130303_ls39,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2013,2012-13,div2,Delta,deltacollege,tylerprovownn2z,Tyler Provow
Mar 4,home,Lincoln,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Delta,deltacollege,tylerprovownn2z,Tyler Provow
Mar 4,home,Lincoln,W,8-7,8,7,1.0,win,20130304_f0lj,4,1,2,,,,0,1,1,,,,,,2,0,,,,,5,2013,2012-13,div2,Delta,deltacollege,tylerprovownn2z,Tyler Provow
Mar 5,home,Lincoln,L,13-1,13,1,12.0,win,20130305_grcb,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2013,2012-13,div2,Delta,deltacollege,tylerprovownn2z,Tyler Provow
Mar 5,home,Ste Lawrence,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Delta,deltacollege,tylerprovownn2z,Tyler Provow
Mar 6,home,Grace College JV,W,16-5,16,5,11.0,win,20130306_tznp,2,1,1,,,,1,2,,,,,,,1,0,,,,,4,2013,2012-13,div2,Delta,deltacollege,tylerprovownn2z,Tyler Provow
Mar 7,home,Minnesota North College - Mesabi Range,W,5-0,5,0,5.0,win,20130307_8r8a,2,0,0,,,,0,2,,,,,,1,0,0,,,,,5,2013,2012-13,div2,Delta,deltacollege,tylerprovownn2z,Tyler Provow
Mar 7,home,Minnesota North College - Mesabi Range,W,7-0,7,0,7.0,win,20130307_tdxl,1,0,0,,,,0,,,,,2,,,0,0,,,,,3,2013,2012-13,div2,Delta,deltacollege,tylerprovownn2z,Tyler Provow
Mar 8,home,Ontario Gold,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Delta,deltacollege,tylerprovownn2z,Tyler Provow
Mar 8,home,Ontario Gold,W,11-0,11,0,11.0,win,20130308_kwkt,2,2,0,,,,0,2,1,,,,,,0,0,,,,,4,2013,2012-13,div2,Delta,deltacollege,tylerprovownn2z,Tyler Provow
Mar 30,home,Glen Oaks,L,8-2,8,2,6.0,win,20130330_d07e,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2013,2012-13,div2,Delta,deltacollege,tylerprovownn2z,Tyler Provow
Mar 30,home,Glen Oaks,W,6-4,6,4,2.0,win,20130330_dptb,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2013,2012-13,div2,Delta,deltacollege,tylerprovownn2z,Tyler Provow
Apr 2,home,Henry Ford,W,5-4,5,4,1.0,win,20130402_rmht,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2013,2012-13,div2,Delta,deltacollege,tylerprovownn2z,Tyler Provow
Apr 2,home,Henry Ford,W,5-2,5,2,3.0,win,20130402_2gz0,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2013,2012-13,div2,Delta,deltacollege,tylerprovownn2z,Tyler Provow
Apr 4,home,Muskegon,L,8-2,8,2,6.0,win,20130404_ie96,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2013,2012-13,div2,Delta,deltacollege,tylerprovownn2z,Tyler Provow
Apr 4,home,Muskegon,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Delta,deltacollege,tylerprovownn2z,Tyler Provow
