date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Roane State,W,10-0,10,0,10,win,20230129_6854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div1,Gaston College,gastoncollege,nolanstranierobo5z,Nolan Straniero
Feb 5,home,Walters State,W,4-2,4,2,2,win,20230205_see3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Gaston College,gastoncollege,nolanstranierobo5z,Nolan Straniero
Feb 11,home,Combine Academy (Lincolnton),W,14-0,14,0,14,win,20230211_e4ih,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div1,Gaston College,gastoncollege,nolanstranierobo5z,Nolan Straniero
Feb 18,home,USC Sumter,W,12-2,12,2,10,win,20230218_zn9t,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Gaston College,gastoncollege,nolanstranierobo5z,Nolan Straniero
Mar 4,home,Pro 5 Academy,W,13-3,13,3,10,win,20230304_uixf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div1,Gaston College,gastoncollege,nolanstranierobo5z,Nolan Straniero
Mar 11,home,USC Sumter,W,9-4,9,4,5,win,20230311_xzke,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div1,Gaston College,gastoncollege,nolanstranierobo5z,Nolan Straniero
Mar 18,home,USC Lancaster,W,10-3,10,3,7,win,20230318_cv37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div1,Gaston College,gastoncollege,nolanstranierobo5z,Nolan Straniero
Mar 25,home,USC Salkehatchie,W,5-0,5,0,5,win,20230325_auqq,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div1,Gaston College,gastoncollege,nolanstranierobo5z,Nolan Straniero
Apr 7,home,USC Union,W,13-0,13,0,13,win,20230407_ouso,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div1,Gaston College,gastoncollege,nolanstranierobo5z,Nolan Straniero
Apr 15,home,Louisburg,W,14-13,14,13,1,win,20230415_0ozw,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div1,Gaston College,gastoncollege,nolanstranierobo5z,Nolan Straniero
Apr 29,home,Hosanna Bible College,W,14-2,14,2,12,win,20230429_ospt,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div1,Gaston College,gastoncollege,nolanstranierobo5z,Nolan Straniero
