date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Scottsdale Post Grad,W,10-0,10,0,10,win,20230209_v4dv,0,0,0,,,,0,,,,,2,,,0,0,,,,,2,2023,2022-23,div1,Yavapai,yavapaicollege,nikorosellicbi,Niko Rosell
Feb 18,home,Cochise,W,6-4,6,4,2,win,20230218_u448,1,1,1,,,,1,,,,,,,,1,0,,,,,1,2023,2022-23,div1,Yavapai,yavapaicollege,nikorosellicbi,Niko Rosell
Feb 21,home,Arizona Western,W,2-1,2,1,1,win,20230221_dtcl,1,0,1,,,,0,,,,,1,,,1,0,,,,,2,2023,2022-23,div1,Yavapai,yavapaicollege,nikorosellicbi,Niko Rosell
Feb 28,home,Eastern Arizona,W,7-2,7,2,5,win,20230228_gi5n,2,0,1,,,,2,,,,,,,1,1,0,,,,,3,2023,2022-23,div1,Yavapai,yavapaicollege,nikorosellicbi,Niko Rosell
Feb 28,home,Eastern Arizona,W,9-7,9,7,2,win,20230228_vybk,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2023,2022-23,div1,Yavapai,yavapaicollege,nikorosellicbi,Niko Rosell
Mar 11,home,Phoenix,W,5-2,5,2,3,win,20230311_7irp,4,0,2,,,,1,,,,,,,,2,0,,,,,4,2023,2022-23,div1,Yavapai,yavapaicollege,nikorosellicbi,Niko Rosell
Mar 11,home,Phoenix,W,11-8,11,8,3,win,20230311_c0ya,3,3,2,1,,,1,3,,,,,,,3,1,,,,,6,2023,2022-23,div1,Yavapai,yavapaicollege,nikorosellicbi,Niko Rosell
Mar 13,home,Scottsdale Post Grad,W,12-2,12,2,10,win,20230313_blm6,4,1,3,,,,2,,,,,,,,3,0,,,,,4,2023,2022-23,div1,Yavapai,yavapaicollege,nikorosellicbi,Niko Rosell
Mar 17,home,Langley Blaze,W,12-5,12,5,7,win,20230317_zymh,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2023,2022-23,div1,Yavapai,yavapaicollege,nikorosellicbi,Niko Rosell
Mar 23,home,Paradise Valley,W,3-2,3,2,1,win,20230323_zjxn,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div1,Yavapai,yavapaicollege,nikorosellicbi,Niko Rosell
Mar 23,home,Paradise Valley,W,10-2,10,2,8,win,20230323_rtm2,2,1,1,,,,0,2,1,,1,1,,,1,0,,,,,5,2023,2022-23,div1,Yavapai,yavapaicollege,nikorosellicbi,Niko Rosell
Mar 25,home,Mesa,W,8-1,8,1,7,win,20230325_iq1o,3,0,0,,,,0,,,,,,,,0,0,1,,,,3,2023,2022-23,div1,Yavapai,yavapaicollege,nikorosellicbi,Niko Rosell
Mar 25,home,Mesa,W,9-7,9,7,2,win,20230325_y4ms,3,0,1,,,,2,,,,,,,,1,0,,,,,3,2023,2022-23,div1,Yavapai,yavapaicollege,nikorosellicbi,Niko Rosell
Mar 28,home,Glendale,W,9-7,9,7,2,win,20230328_30mu,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2023,2022-23,div1,Yavapai,yavapaicollege,nikorosellicbi,Niko Rosell
Apr 4,home,Chandler-Gilbert,W,15-6,15,6,9,win,20230404_kasr,5,2,3,,,,0,,,,,,,,3,0,,,,,5,2023,2022-23,div1,Yavapai,yavapaicollege,nikorosellicbi,Niko Rosell
Apr 4,home,Chandler-Gilbert,W,5-2,5,2,3,win,20230404_fd62,2,0,1,,,,0,2,,,,,,,1,0,,,,,4,2023,2022-23,div1,Yavapai,yavapaicollege,nikorosellicbi,Niko Rosell
Apr 7,home,Arizona Christian University,W,5-4,5,4,1,win,20230407_7yw8,2,0,0,,,,0,,,,,,,,0,0,1,,,,2,2023,2022-23,div1,Yavapai,yavapaicollege,nikorosellicbi,Niko Rosell
Apr 7,home,Arizona Christian University,W,12-2,12,2,10,win,20230407_u1hl,2,0,0,,,,0,1,,1,,,,,0,0,,,,,3,2023,2022-23,div1,Yavapai,yavapaicollege,nikorosellicbi,Niko Rosell
Apr 8,home,Scottsdale,W,8-0,8,0,8,win,20230408_dz1h,2,1,1,,,,0,2,,,,,,,1,0,,,,,4,2023,2022-23,div1,Yavapai,yavapaicollege,nikorosellicbi,Niko Rosell
Apr 8,home,Scottsdale,W,9-1,9,1,8,win,20230408_mpcg,5,1,2,,,,1,,,,,,,,2,0,,,,,5,2023,2022-23,div1,Yavapai,yavapaicollege,nikorosellicbi,Niko Rosell
Apr 11,home,Pima,W,9-3,9,3,6,win,20230411_yyqu,4,1,1,,,,1,,,,,,,,1,0,,,,,4,2023,2022-23,div1,Yavapai,yavapaicollege,nikorosellicbi,Niko Rosell
