date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Dallas College - Mountain View,L,18-12,18,12,6.0,win,20210224_jo4n,6,1,1,,,,0,,2,,,,,,1,0,,,,,6,2021,2020-21,div3,Dallas College - North Lake,dallascollegenorthlake,mariolopezw7n1,MARIO LOPEZ
Feb 25,home,Dallas College - Cedar Valley,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - North Lake,dallascollegenorthlake,mariolopezw7n1,MARIO LOPEZ
Mar 3,home,Dallas College - Eastfield,L,6-5,6,5,1.0,win,20210303_goc1,4,0,1,1,,,1,,,,,,,,2,1,,,,,4,2021,2020-21,div3,Dallas College - North Lake,dallascollegenorthlake,mariolopezw7n1,MARIO LOPEZ
Mar 5,home,Dallas College - Eastfield,L,20-10,20,10,10.0,win,20210305_l2zx,2,1,0,,,,0,1,,,,1,,,0,0,,,,,4,2021,2020-21,div3,Dallas College - North Lake,dallascollegenorthlake,mariolopezw7n1,MARIO LOPEZ
Mar 6,home,Dallas College - Eastfield,L,7-6,7,6,1.0,win,20210306_8xcs,3,1,1,1,,,0,1,1,,,,,,2,1,,,,,4,2021,2020-21,div3,Dallas College - North Lake,dallascollegenorthlake,mariolopezw7n1,MARIO LOPEZ
Mar 8,home,Dallas College - Mountain View,L,11-6,11,6,5.0,win,20210308_py6n,1,0,1,,,,0,,,1,,,,,1,0,,,,,1,2021,2020-21,div3,Dallas College - North Lake,dallascollegenorthlake,mariolopezw7n1,MARIO LOPEZ
Mar 8,home,Dallas College - Mountain View,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - North Lake,dallascollegenorthlake,mariolopezw7n1,MARIO LOPEZ
Mar 10,home,Dallas College - Brookhaven,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - North Lake,dallascollegenorthlake,mariolopezw7n1,MARIO LOPEZ
Mar 11,home,Dallas College - Brookhaven,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - North Lake,dallascollegenorthlake,mariolopezw7n1,MARIO LOPEZ
Mar 12,home,Dallas College - Brookhaven,L,9-1,9,1,8.0,win,20210312_wg2t,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2021,2020-21,div3,Dallas College - North Lake,dallascollegenorthlake,mariolopezw7n1,MARIO LOPEZ
Mar 15,home,Dallas College - Cedar Valley,W,11-10,11,10,1.0,win,20210315_tdgf,2,2,2,,,,0,1,,,,,,,2,0,,,,,3,2021,2020-21,div3,Dallas College - North Lake,dallascollegenorthlake,mariolopezw7n1,MARIO LOPEZ
Mar 16,home,Dallas College - Cedar Valley,L,12-4,12,4,8.0,win,20210316_5nb7,1,0,0,,,,0,,,,,1,,,0,0,,,,,2,2021,2020-21,div3,Dallas College - North Lake,dallascollegenorthlake,mariolopezw7n1,MARIO LOPEZ
Mar 24,home,Dallas College - Richland,W,2-1,2,1,1.0,win,20210324_bcd0,2,0,0,,,,0,2,,,,,,,0,0,,,,,4,2021,2020-21,div3,Dallas College - North Lake,dallascollegenorthlake,mariolopezw7n1,MARIO LOPEZ
Mar 26,home,Dallas College - Richland,W,6-5,6,5,1.0,win,20210326_yqyv,4,0,2,,,,2,,,,,,,,2,0,,,,,4,2021,2020-21,div3,Dallas College - North Lake,dallascollegenorthlake,mariolopezw7n1,MARIO LOPEZ
