date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Bryant & Stratton (VA),W,14-2,14,2,12,win,20190214_z61v,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2019,2018-19,div3,RCSJ Cumberland,cumberlandcountycollege,jarrettquinnvuzj,Jarrett Quinn
Feb 15,home,Bryant & Stratton (VA),L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Cumberland,cumberlandcountycollege,jarrettquinnvuzj,Jarrett Quinn
Feb 15,home,Bryant & Stratton (VA),W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Cumberland,cumberlandcountycollege,jarrettquinnvuzj,Jarrett Quinn
Feb 23,home,Delaware Tech,W,4-1,4,1,3,win,20190223_xs81,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,RCSJ Cumberland,cumberlandcountycollege,jarrettquinnvuzj,Jarrett Quinn
Feb 23,home,Delaware Tech,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Cumberland,cumberlandcountycollege,jarrettquinnvuzj,Jarrett Quinn
Feb 24,home,Luzerne County,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Cumberland,cumberlandcountycollege,jarrettquinnvuzj,Jarrett Quinn
Feb 24,home,Luzerne County,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Cumberland,cumberlandcountycollege,jarrettquinnvuzj,Jarrett Quinn
Feb 24,home,Luzerne County,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Cumberland,cumberlandcountycollege,jarrettquinnvuzj,Jarrett Quinn
Feb 24,home,Luzerne County,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Cumberland,cumberlandcountycollege,jarrettquinnvuzj,Jarrett Quinn
Feb 27,home,Rowan Burlington,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Cumberland,cumberlandcountycollege,jarrettquinnvuzj,Jarrett Quinn
Mar 2,home,Morris,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Cumberland,cumberlandcountycollege,jarrettquinnvuzj,Jarrett Quinn
Mar 2,home,Morris,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Cumberland,cumberlandcountycollege,jarrettquinnvuzj,Jarrett Quinn
Mar 2,home,Morris,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Cumberland,cumberlandcountycollege,jarrettquinnvuzj,Jarrett Quinn
Mar 2,home,Morris,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Cumberland,cumberlandcountycollege,jarrettquinnvuzj,Jarrett Quinn
Mar 3,home,SUNY Adirondack,W,8-4,8,4,4,win,20190303_up1x,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,RCSJ Cumberland,cumberlandcountycollege,jarrettquinnvuzj,Jarrett Quinn
