date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Angelina,L,10-8,10,8,2,win,20220206_bn17,3,1,1,,,1,2,,1,,,,,,4,1,,,,,3,2022,2021-22,div1,Howard (TX),howardcollege,keenanspencet086,Keenan Spence
Feb 6,home,Navarro,L,7-6,7,6,1,win,20220206_jp11,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2022,2021-22,div1,Howard (TX),howardcollege,keenanspencet086,Keenan Spence
Feb 13,home,Blinn,L,5-2,5,2,3,win,20220213_j4e2,4,0,0,,,,0,,,1,,,,,0,0,,,,,4,2022,2021-22,div1,Howard (TX),howardcollege,keenanspencet086,Keenan Spence
Feb 13,home,Wharton County,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Howard (TX),howardcollege,keenanspencet086,Keenan Spence
Feb 13,home,Weatherford,L,13-5,13,5,8,win,20220213_dxqq,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,div1,Howard (TX),howardcollege,keenanspencet086,Keenan Spence
Feb 18,home,Temple,L,5-1,5,1,4,win,20220218_sakh,3,1,2,,,,0,1,,,,,,,2,0,,,,,4,2022,2021-22,div1,Howard (TX),howardcollege,keenanspencet086,Keenan Spence
Feb 19,home,Temple,W,8-2,8,2,6,win,20220219_drnv,3,1,1,,,1,2,1,,,,,,,4,1,,,,,4,2022,2021-22,div1,Howard (TX),howardcollege,keenanspencet086,Keenan Spence
Feb 19,home,Temple,L,2-1,2,1,1,win,20220219_iuta,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2022,2021-22,div1,Howard (TX),howardcollege,keenanspencet086,Keenan Spence
Feb 27,home,Grayson,L,17-1,17,1,16,win,20220227_vhva,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2022,2021-22,div1,Howard (TX),howardcollege,keenanspencet086,Keenan Spence
Feb 27,home,Grayson,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Howard (TX),howardcollege,keenanspencet086,Keenan Spence
Feb 28,home,Grayson,L,10-0,10,0,10,win,20220228_cfoi,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2022,2021-22,div1,Howard (TX),howardcollege,keenanspencet086,Keenan Spence
Feb 28,home,Grayson,W,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Howard (TX),howardcollege,keenanspencet086,Keenan Spence
Mar 1,home,Western Texas,L,16-8,16,8,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Howard (TX),howardcollege,keenanspencet086,Keenan Spence
Mar 5,home,Cisco,W,14-10,14,10,4,win,20220305_l49r,3,1,1,,,,1,1,,,,,,,1,0,,,,,4,2022,2021-22,div1,Howard (TX),howardcollege,keenanspencet086,Keenan Spence
Mar 5,home,Cisco,W,4-1,4,1,3,win,20220305_4zk0,2,0,2,,,,1,2,,1,,,,,2,0,,,,,4,2022,2021-22,div1,Howard (TX),howardcollege,keenanspencet086,Keenan Spence
Mar 12,home,New Mexico Military,L,7-5,7,5,2,win,20220312_ypdf,3,2,2,1,,1,3,,,,,,,,6,2,,,,,3,2022,2021-22,div1,Howard (TX),howardcollege,keenanspencet086,Keenan Spence
Mar 12,home,New Mexico Military,W,19-12,19,12,7,win,20220312_8bwx,5,3,2,,,,4,,2,,,1,,,2,0,,,,,6,2022,2021-22,div1,Howard (TX),howardcollege,keenanspencet086,Keenan Spence
Mar 13,home,New Mexico Military,W,5-4,5,4,1,win,20220313_f3u7,4,1,2,,,,0,,1,,,,,,2,0,,,,,4,2022,2021-22,div1,Howard (TX),howardcollege,keenanspencet086,Keenan Spence
Mar 13,home,New Mexico Military,L,16-13,16,13,3,win,20220313_ofah,3,3,1,1,,,1,2,,,,,,,2,1,,,,,5,2022,2021-22,div1,Howard (TX),howardcollege,keenanspencet086,Keenan Spence
Mar 18,home,Midland,W,9-7,9,7,2,win,20220318_48l5,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2022,2021-22,div1,Howard (TX),howardcollege,keenanspencet086,Keenan Spence
Mar 18,home,Midland,L,9-6,9,6,3,win,20220318_8jk3,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2022,2021-22,div1,Howard (TX),howardcollege,keenanspencet086,Keenan Spence
Mar 19,home,Midland,L,9-1,9,1,8,win,20220319_bmpu,3,1,2,,,1,1,,,,,,,,5,1,,,,,3,2022,2021-22,div1,Howard (TX),howardcollege,keenanspencet086,Keenan Spence
Mar 19,home,Midland,L,15-7,15,7,8,win,20220319_veu1,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2022,2021-22,div1,Howard (TX),howardcollege,keenanspencet086,Keenan Spence
Mar 25,home,Odessa,L,15-8,15,8,7,win,20220325_gh4n,3,2,2,,,,2,1,1,,,,,,2,0,,,,,4,2022,2021-22,div1,Howard (TX),howardcollege,keenanspencet086,Keenan Spence
Mar 25,home,Odessa,W,20-17,20,17,3,win,20220325_pnp4,5,2,2,,,1,2,,2,,,,1,,5,1,,,,,6,2022,2021-22,div1,Howard (TX),howardcollege,keenanspencet086,Keenan Spence
Mar 26,home,Odessa,W,11-10,11,10,1,win,20220326_xsbi,3,1,0,,,,0,2,1,,,,,,0,0,,,,,5,2022,2021-22,div1,Howard (TX),howardcollege,keenanspencet086,Keenan Spence
Mar 26,home,Odessa,L,14-12,14,12,2,win,20220326_q0tt,3,1,0,,,,0,2,,,,,,,0,0,,,,,5,2022,2021-22,div1,Howard (TX),howardcollege,keenanspencet086,Keenan Spence
Mar 29,home,Western Texas,L,12-2,12,2,10,win,20220329_9trm,2,1,1,,,,0,1,1,1,,,,,1,0,,,,,3,2022,2021-22,div1,Howard (TX),howardcollege,keenanspencet086,Keenan Spence
Apr 1,home,Frank Phillips,W,4-0,4,0,4,win,20220401_6xwp,3,1,1,,,1,1,,2,,,,,,4,1,,,,,3,2022,2021-22,div1,Howard (TX),howardcollege,keenanspencet086,Keenan Spence
Apr 1,home,Frank Phillips,W,12-2,12,2,10,win,20220401_p1ex,3,2,1,,,,2,2,1,1,,,,,1,0,,,,,5,2022,2021-22,div1,Howard (TX),howardcollege,keenanspencet086,Keenan Spence
Apr 2,home,Frank Phillips,L,3-2,3,2,1,win,20220402_eybq,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2022,2021-22,div1,Howard (TX),howardcollege,keenanspencet086,Keenan Spence
Apr 2,home,Frank Phillips,W,15-11,15,11,4,win,20220402_lwh9,5,2,3,1,,,1,1,1,1,,,,,4,1,,,,,6,2022,2021-22,div1,Howard (TX),howardcollege,keenanspencet086,Keenan Spence
Apr 6,home,Midland,W,11-5,11,5,6,win,20220406_8xr5,3,2,1,,,,0,2,,,,,,,1,0,,,,,5,2022,2021-22,div1,Howard (TX),howardcollege,keenanspencet086,Keenan Spence
Apr 8,home,Weatherford,L,8-0,8,0,8,win,20220408_5ja0,1,0,0,,,,0,2,,,1,,,,0,0,,,,,3,2022,2021-22,div1,Howard (TX),howardcollege,keenanspencet086,Keenan Spence
Apr 8,home,Weatherford,L,11-1,11,1,10,win,20220408_vd28,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2022,2021-22,div1,Howard (TX),howardcollege,keenanspencet086,Keenan Spence
