date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Robert Morris University-Peoria,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Spoon River,spoonrivercollege,daltonjonesmxal,Dalton Jones
Mar 12,home,DuPage,L,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Spoon River,spoonrivercollege,daltonjonesmxal,Dalton Jones
Mar 12,home,DuPage,L,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Spoon River,spoonrivercollege,daltonjonesmxal,Dalton Jones
Mar 13,home,DuPage,L,7-0,7,0,7,win,20160313_57m1,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2016,2015-16,div2,Spoon River,spoonrivercollege,daltonjonesmxal,Dalton Jones
Mar 18,home,Lincoln,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Spoon River,spoonrivercollege,daltonjonesmxal,Dalton Jones
Mar 18,home,Lincoln,L,13-3,13,3,10,win,20160318_ssxy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Spoon River,spoonrivercollege,daltonjonesmxal,Dalton Jones
Mar 20,home,Lincoln,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Spoon River,spoonrivercollege,daltonjonesmxal,Dalton Jones
Mar 20,home,Lincoln,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Spoon River,spoonrivercollege,daltonjonesmxal,Dalton Jones
Mar 25,home,Parkland,L,19-1,19,1,18,win,20160325_i8mr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Spoon River,spoonrivercollege,daltonjonesmxal,Dalton Jones
Mar 25,home,Parkland,L,12-0,12,0,12,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Spoon River,spoonrivercollege,daltonjonesmxal,Dalton Jones
Mar 26,home,Parkland,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Spoon River,spoonrivercollege,daltonjonesmxal,Dalton Jones
Mar 26,home,Parkland,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Spoon River,spoonrivercollege,daltonjonesmxal,Dalton Jones
Mar 26,home,Parkland,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Spoon River,spoonrivercollege,daltonjonesmxal,Dalton Jones
Mar 26,home,Parkland,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Spoon River,spoonrivercollege,daltonjonesmxal,Dalton Jones
Apr 1,home,Danville Area,L,10-0,10,0,10,win,20160401_r83o,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Spoon River,spoonrivercollege,daltonjonesmxal,Dalton Jones
Apr 1,home,Danville Area,L,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Spoon River,spoonrivercollege,daltonjonesmxal,Dalton Jones
Apr 3,home,Danville Area,L,11-4,11,4,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Spoon River,spoonrivercollege,daltonjonesmxal,Dalton Jones
Apr 3,home,Danville Area,L,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Spoon River,spoonrivercollege,daltonjonesmxal,Dalton Jones
Apr 7,home,Robert Morris University-Peoria,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Spoon River,spoonrivercollege,daltonjonesmxal,Dalton Jones
Apr 7,home,Robert Morris University-Peoria,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Spoon River,spoonrivercollege,daltonjonesmxal,Dalton Jones
Apr 7,home,Robert Morris University-Peoria,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Spoon River,spoonrivercollege,daltonjonesmxal,Dalton Jones
Apr 7,home,Robert Morris University-Peoria,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Spoon River,spoonrivercollege,daltonjonesmxal,Dalton Jones
Apr 9,home,Illinois Central,L,10-0,10,0,10,win,20160409_a2vj,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2016,2015-16,div2,Spoon River,spoonrivercollege,daltonjonesmxal,Dalton Jones
Apr 9,home,Illinois Central,L,10-1,10,1,9,win,20160409_wxe3,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2016,2015-16,div2,Spoon River,spoonrivercollege,daltonjonesmxal,Dalton Jones
Apr 11,home,Illinois Central,L,12-1,12,1,11,win,20160411_38ou,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2016,2015-16,div2,Spoon River,spoonrivercollege,daltonjonesmxal,Dalton Jones
Apr 11,home,Illinois Central,L,17-0,17,0,17,win,20160411_fe8a,1,0,0,,,,0,1,,1,,,,,0,0,,,,,2,2016,2015-16,div2,Spoon River,spoonrivercollege,daltonjonesmxal,Dalton Jones
Apr 15,home,John Wood,L,20-0,20,0,20,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Spoon River,spoonrivercollege,daltonjonesmxal,Dalton Jones
Apr 15,home,John Wood,L,14-4,14,4,10,win,20160415_xqyq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Spoon River,spoonrivercollege,daltonjonesmxal,Dalton Jones
Apr 16,home,John Wood,L,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Spoon River,spoonrivercollege,daltonjonesmxal,Dalton Jones
Apr 16,home,John Wood,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Spoon River,spoonrivercollege,daltonjonesmxal,Dalton Jones
Apr 21,home,Robert Morris University-Peoria,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Spoon River,spoonrivercollege,daltonjonesmxal,Dalton Jones
Apr 21,home,Robert Morris University-Peoria,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Spoon River,spoonrivercollege,daltonjonesmxal,Dalton Jones
Apr 21,home,Robert Morris University-Peoria,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Spoon River,spoonrivercollege,daltonjonesmxal,Dalton Jones
Apr 21,home,Robert Morris University-Peoria,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Spoon River,spoonrivercollege,daltonjonesmxal,Dalton Jones
Apr 23,home,Lewis & Clark,L,10-0,10,0,10,win,20160423_ag4e,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Spoon River,spoonrivercollege,daltonjonesmxal,Dalton Jones
Apr 23,home,Lewis & Clark,L,12-1,12,1,11,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Spoon River,spoonrivercollege,daltonjonesmxal,Dalton Jones
Apr 24,home,Lewis & Clark,L,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Spoon River,spoonrivercollege,daltonjonesmxal,Dalton Jones
Apr 24,home,Lewis & Clark,L,14-5,14,5,9,win,20160424_s2sh,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2016,2015-16,div2,Spoon River,spoonrivercollege,daltonjonesmxal,Dalton Jones
Apr 27,home,Knox College,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Spoon River,spoonrivercollege,daltonjonesmxal,Dalton Jones
Apr 30,home,Heartland,L,16-1,16,1,15,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Spoon River,spoonrivercollege,daltonjonesmxal,Dalton Jones
Apr 30,home,Heartland,L,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Spoon River,spoonrivercollege,daltonjonesmxal,Dalton Jones
May 1,home,Heartland,L,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Spoon River,spoonrivercollege,daltonjonesmxal,Dalton Jones
May 1,home,Heartland,L,28-0,28,0,28,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Spoon River,spoonrivercollege,daltonjonesmxal,Dalton Jones
May 4,home,Knox College,,,,,28,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Spoon River,spoonrivercollege,daltonjonesmxal,Dalton Jones
May 4,home,Knox College,,,,,28,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Spoon River,spoonrivercollege,daltonjonesmxal,Dalton Jones
May 4,home,Knox College,,,,,28,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Spoon River,spoonrivercollege,daltonjonesmxal,Dalton Jones
May 4,home,Knox College,,,,,28,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Spoon River,spoonrivercollege,daltonjonesmxal,Dalton Jones
May 6,home,Lincoln Land,L,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Spoon River,spoonrivercollege,daltonjonesmxal,Dalton Jones
May 6,home,Lincoln Land,L,14-1,14,1,13,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Spoon River,spoonrivercollege,daltonjonesmxal,Dalton Jones
May 7,home,Lincoln Land,L,16-4,16,4,12,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Spoon River,spoonrivercollege,daltonjonesmxal,Dalton Jones
May 7,home,Lincoln Land,L,14-1,14,1,13,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Spoon River,spoonrivercollege,daltonjonesmxal,Dalton Jones
