date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Minnesota North College - Itasca,L,6-3,6,3,3,win,20140313_ucuk,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2014,2013-14,div3,Niagara County,niagaracountycommunitycollege,jimiaudiannrqe,Jimi Audian
Mar 13,home,Minnesota North College - Itasca,W,11-2,11,2,9,win,20140313_ov7b,3,1,1,,,,0,1,1,1,,,,,1,0,,,,,4,2014,2013-14,div3,Niagara County,niagaracountycommunitycollege,jimiaudiannrqe,Jimi Audian
Mar 14,home,Waubonsee,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Niagara County,niagaracountycommunitycollege,jimiaudiannrqe,Jimi Audian
Mar 14,home,Waubonsee,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Niagara County,niagaracountycommunitycollege,jimiaudiannrqe,Jimi Audian
Mar 15,home,Heartland,L,8-6,8,6,2,win,20140315_cp82,4,1,0,,,,0,,2,,,,,,0,0,,,,,4,2014,2013-14,div3,Niagara County,niagaracountycommunitycollege,jimiaudiannrqe,Jimi Audian
Mar 15,home,Lincoln Land,L,14-11,14,11,3,win,20140315_h7uv,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2014,2013-14,div3,Niagara County,niagaracountycommunitycollege,jimiaudiannrqe,Jimi Audian
Mar 16,home,Rowan Burlington,L,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Niagara County,niagaracountycommunitycollege,jimiaudiannrqe,Jimi Audian
Mar 16,home,Rowan Burlington,L,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Niagara County,niagaracountycommunitycollege,jimiaudiannrqe,Jimi Audian
Mar 17,home,Montgomery,W,12-0,12,0,12,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Niagara County,niagaracountycommunitycollege,jimiaudiannrqe,Jimi Audian
Mar 17,home,Montgomery,L,7-5,7,5,2,win,20140317_zf6m,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2014,2013-14,div3,Niagara County,niagaracountycommunitycollege,jimiaudiannrqe,Jimi Audian
Mar 18,home,Brookdale,W,4-3,4,3,1,win,20140318_ilej,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div3,Niagara County,niagaracountycommunitycollege,jimiaudiannrqe,Jimi Audian
Mar 21,home,Potomac State,W,14-5,14,5,9,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Niagara County,niagaracountycommunitycollege,jimiaudiannrqe,Jimi Audian
Mar 22,home,Potomac State,L,15-9,15,9,6,win,20140322_wuq5,2,2,2,,2,,3,,,,,,1,,6,2,,,,,3,2014,2013-14,div3,Niagara County,niagaracountycommunitycollege,jimiaudiannrqe,Jimi Audian
Mar 22,home,Potomac State,L,4-1,4,1,3,win,20140322_8w9u,2,0,0,,,,0,1,2,,,,,1,0,0,,,,,4,2014,2013-14,div3,Niagara County,niagaracountycommunitycollege,jimiaudiannrqe,Jimi Audian
Mar 23,home,Allegany Maryland,W,14-2,14,2,12,win,20140323_8wl4,3,1,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div3,Niagara County,niagaracountycommunitycollege,jimiaudiannrqe,Jimi Audian
Mar 23,home,Allegany Maryland,L,9-8,9,8,1,win,20140323_rxrd,1,2,1,,,,0,2,,3,,,,,1,0,,,,,3,2014,2013-14,div3,Niagara County,niagaracountycommunitycollege,jimiaudiannrqe,Jimi Audian
Apr 10,home,Corning,W,17-7,17,7,10,win,20140410_gy23,2,3,1,1,,,0,,,1,,,,,2,1,,,,,2,2014,2013-14,div3,Niagara County,niagaracountycommunitycollege,jimiaudiannrqe,Jimi Audian
Apr 10,home,Corning,W,11-4,11,4,7,win,20140410_1ut0,4,1,1,1,,,2,,,,,,,,2,1,,,,,4,2014,2013-14,div3,Niagara County,niagaracountycommunitycollege,jimiaudiannrqe,Jimi Audian
Apr 12,home,Finger Lakes,W,7-1,7,1,6,win,20140412_ylin,4,1,0,,,,0,,2,1,,1,,,0,0,,,,,5,2014,2013-14,div3,Niagara County,niagaracountycommunitycollege,jimiaudiannrqe,Jimi Audian
Apr 12,home,Finger Lakes,W,10-6,10,6,4,win,20140412_ei35,3,1,2,,,,2,,,1,,,,,2,0,,,,,3,2014,2013-14,div3,Niagara County,niagaracountycommunitycollege,jimiaudiannrqe,Jimi Audian
Apr 13,home,Finger Lakes,W,3-2,3,2,1,win,20140413_yjd6,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2014,2013-14,div3,Niagara County,niagaracountycommunitycollege,jimiaudiannrqe,Jimi Audian
