date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,State College of Florida,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,nelsonmendezad0a,Nelson Mendez
Feb 19,home,South Georgia State,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,nelsonmendezad0a,Nelson Mendez
Feb 21,home,USC Sumter,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,nelsonmendezad0a,Nelson Mendez
Feb 22,home,USC Sumter,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,nelsonmendezad0a,Nelson Mendez
Feb 22,home,USC Sumter,L,1-0,1,0,1.0,win,20140222_y6wz,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2014,2013-14,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,nelsonmendezad0a,Nelson Mendez
Feb 25,home,Tallahassee,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,nelsonmendezad0a,Nelson Mendez
Feb 28,home,Indian River State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,nelsonmendezad0a,Nelson Mendez
Mar 1,home,Palm Beach State,L,2-0,2,0,2.0,win,20140301_slz3,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2014,2013-14,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,nelsonmendezad0a,Nelson Mendez
Mar 1,home,Palm Beach State,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,nelsonmendezad0a,Nelson Mendez
Mar 5,home,Central Florida,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,nelsonmendezad0a,Nelson Mendez
Mar 7,home,Central Florida,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,nelsonmendezad0a,Nelson Mendez
Mar 8,home,Central Florida,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,nelsonmendezad0a,Nelson Mendez
Mar 10,home,Seminole State (FL),W,10-7,10,7,3.0,win,20140310_w36y,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,nelsonmendezad0a,Nelson Mendez
Mar 12,home,Seminole State (FL),L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,nelsonmendezad0a,Nelson Mendez
Mar 14,home,Seminole State (FL),L,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,nelsonmendezad0a,Nelson Mendez
Mar 15,home,Lake-Sumter State,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,nelsonmendezad0a,Nelson Mendez
Mar 19,home,Lake-Sumter State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,nelsonmendezad0a,Nelson Mendez
Mar 21,home,Daytona State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,nelsonmendezad0a,Nelson Mendez
Mar 22,home,Daytona State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,nelsonmendezad0a,Nelson Mendez
Mar 24,home,Daytona State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,nelsonmendezad0a,Nelson Mendez
Mar 26,home,Lake-Sumter State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,nelsonmendezad0a,Nelson Mendez
Mar 28,home,Santa Fe,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,nelsonmendezad0a,Nelson Mendez
Mar 30,home,Santa Fe,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,nelsonmendezad0a,Nelson Mendez
Mar 31,home,Santa Fe,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,nelsonmendezad0a,Nelson Mendez
Apr 4,home,Thomas University JV,W,15-4,15,4,11.0,win,20140404_apmv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,nelsonmendezad0a,Nelson Mendez
Apr 9,home,St. Johns River State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,nelsonmendezad0a,Nelson Mendez
Apr 11,home,St. Johns River State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,nelsonmendezad0a,Nelson Mendez
Apr 12,home,St. Johns River State,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,nelsonmendezad0a,Nelson Mendez
Apr 14,home,Central Florida,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,nelsonmendezad0a,Nelson Mendez
Apr 16,home,Seminole State (FL),L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,nelsonmendezad0a,Nelson Mendez
Apr 19,home,Daytona State,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,nelsonmendezad0a,Nelson Mendez
Apr 21,home,Santa Fe,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,nelsonmendezad0a,Nelson Mendez
Apr 25,home,St. Johns River State,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,nelsonmendezad0a,Nelson Mendez
Apr 27,home,Daytona State,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,nelsonmendezad0a,Nelson Mendez
