date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Wharton County,W,10-7,10,7,3,win,20240223_yljk,4,1,2,1,,,0,,,,,,,,3,1,,,,,4,2024,2023-24,div1,Howard (TX),howardcollege,mattbrandtayo2,Matt Brandt
Feb 23,home,Wharton County,W,17-5,17,5,12,win,20240223_u05j,6,0,1,,,,1,,1,,,,,,1,0,,,,,6,2024,2023-24,div1,Howard (TX),howardcollege,mattbrandtayo2,Matt Brandt
Mar 9,home,Clarendon,W,24-15,24,15,9,win,20240309_uaqe,4,3,2,2,,,2,2,1,,,,,,4,2,,,,,6,2024,2023-24,div1,Howard (TX),howardcollege,mattbrandtayo2,Matt Brandt
Mar 10,home,Clarendon,W,15-5,15,5,10,win,20240310_4cwx,3,2,1,,,1,1,1,1,,,,,,4,1,,,,,4,2024,2023-24,div1,Howard (TX),howardcollege,mattbrandtayo2,Matt Brandt
Mar 15,home,Frank Phillips,W,4-2,4,2,2,win,20240315_83li,3,0,1,,,,1,1,,,,,,,1,0,,,,,4,2024,2023-24,div1,Howard (TX),howardcollege,mattbrandtayo2,Matt Brandt
Mar 17,home,Frank Phillips,W,9-2,9,2,7,win,20240317_77k1,3,1,1,,,,0,1,1,1,,,,,1,0,,,,,4,2024,2023-24,div1,Howard (TX),howardcollege,mattbrandtayo2,Matt Brandt
Mar 17,home,Frank Phillips,W,13-11,13,11,2,win,20240317_ajwz,5,2,3,,,,0,,2,,,,,,3,0,,,,,5,2024,2023-24,div1,Howard (TX),howardcollege,mattbrandtayo2,Matt Brandt
Mar 22,home,Western Texas,W,18-7,18,7,11,win,20240322_6orq,3,3,3,1,,1,4,,,1,,,,,7,2,,,,,3,2024,2023-24,div1,Howard (TX),howardcollege,mattbrandtayo2,Matt Brandt
Mar 22,home,Western Texas,W,13-11,13,11,2,win,20240322_i43w,5,1,2,,,,1,,2,,,,,,2,0,,,,,5,2024,2023-24,div1,Howard (TX),howardcollege,mattbrandtayo2,Matt Brandt
Mar 23,home,Western Texas,W,8-7,8,7,1,win,20240323_13vt,4,0,0,,,,1,,1,,,,1,,0,0,,,,,5,2024,2023-24,div1,Howard (TX),howardcollege,mattbrandtayo2,Matt Brandt
Apr 5,home,El Paso,W,10-5,10,5,5,win,20240405_hyct,4,0,1,1,,,1,,1,,,,,,2,1,,,,,4,2024,2023-24,div1,Howard (TX),howardcollege,mattbrandtayo2,Matt Brandt
Apr 5,home,El Paso,W,10-4,10,4,6,win,20240405_bswy,3,1,0,,,,0,2,2,,,,,,0,0,,,,,5,2024,2023-24,div1,Howard (TX),howardcollege,mattbrandtayo2,Matt Brandt
Apr 6,home,El Paso,W,11-10,11,10,1,win,20240406_fjq5,4,1,4,,,,1,,,,,,,,4,0,,,,,4,2024,2023-24,div1,Howard (TX),howardcollege,mattbrandtayo2,Matt Brandt
Apr 13,home,Midland,W,7-1,7,1,6,win,20240413_j9p4,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2024,2023-24,div1,Howard (TX),howardcollege,mattbrandtayo2,Matt Brandt
Apr 13,home,Midland,W,13-3,13,3,10,win,20240413_ntuu,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2024,2023-24,div1,Howard (TX),howardcollege,mattbrandtayo2,Matt Brandt
Apr 19,home,New Mexico,W,6-0,6,0,6,win,20240419_v1w2,2,1,1,,,,2,,,,,,1,,1,0,,,,,3,2024,2023-24,div1,Howard (TX),howardcollege,mattbrandtayo2,Matt Brandt
