date,location,opponent,result,score,team_score,opp_score,game_score_diff_x,game_win_loss_x,game_id_x,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,game_score_diff_y,game_win_loss_y,game_id_y,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Tyler,W,4-3,4,3,1.0,win,20180224_q7yu,2,0,0,,,,0,1,1,,,1.0,win,20180224_q7yu,,,,0,0,,,,,3,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,devinbrownra2x,Devin Brown
Mar 2,home,LSU Eunice,W,5-0,5,0,5.0,win,20180302_twi7,3,0,1,,,,0,,1,,,5.0,win,20180302_twi7,,,,1,0,,,,,3,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,devinbrownra2x,Devin Brown
Mar 2,home,Lurleen B. Wallace,W,8-6,8,6,2.0,win,20180302_wc8f,4,1,3,,,1,1,,,,,2.0,win,20180302_wc8f,,,,6,1,,,,,4,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,devinbrownra2x,Devin Brown
Mar 3,home,LSU Eunice,L,6-3,6,3,3.0,win,20180303_1454,4,0,1,,,,0,1,1,,,3.0,win,20180303_1454,,,,1,0,,,,,5,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,devinbrownra2x,Devin Brown
Mar 3,home,Lurleen B. Wallace,L,4-3,4,3,1.0,win,20180303_x6nl,4,0,3,1,,,0,,,,,1.0,win,20180303_x6nl,,,,4,1,,,,,4,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,devinbrownra2x,Devin Brown
Mar 8,home,Southern Union State,W,8-5,8,5,3.0,win,20180308_ph1f,4,1,1,1,,,1,,1,,,3.0,win,20180308_ph1f,1,,,2,1,,,,,5,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,devinbrownra2x,Devin Brown
Mar 8,home,Southern Union State,W,11-0,11,0,11.0,win,20180308_cjn0,2,2,2,,,,0,1,,,,11.0,win,20180308_cjn0,,,,2,0,,,,,3,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,devinbrownra2x,Devin Brown
Mar 10,home,Southern Union State,W,5-0,5,0,5.0,win,20180310_ojjv,2,1,2,,,,1,1,,,,5.0,win,20180310_ojjv,1,1,,2,0,,,,,5,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,devinbrownra2x,Devin Brown
Mar 10,home,Southern Union State,L,1-0,1,0,1.0,win,20180310_7y39,4,0,0,,,,0,,1,,,1.0,win,20180310_7y39,,,,0,0,,,,,4,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,devinbrownra2x,Devin Brown
Mar 13,home,Southeastern,W,10-3,10,3,7.0,win,20180313_s2dw,5,2,2,1,,,1,,,,,7.0,win,20180313_s2dw,,,,3,1,,,,,5,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,devinbrownra2x,Devin Brown
Mar 15,home,Snead State,W,11-1,11,1,10.0,win,20180315_quh7,2,1,1,,,,0,2,,,,10.0,win,20180315_quh7,1,,,1,0,,,,,5,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,devinbrownra2x,Devin Brown
Mar 15,home,Snead State,W,7-3,7,3,4.0,win,20180315_sam2,2,1,1,,,,0,,,,,4.0,win,20180315_sam2,,,,1,0,,,,,2,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,devinbrownra2x,Devin Brown
Mar 17,home,Snead State,W,22-10,22,10,12.0,win,20180317_kn9i,4,2,2,,,,0,1,,,,12.0,win,20180317_kn9i,,,,2,0,,,,,5,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,devinbrownra2x,Devin Brown
Mar 17,home,Snead State,W,7-2,7,2,5.0,win,20180317_x4me,4,0,0,,,,0,,1,,,5.0,win,20180317_x4me,,,,0,0,,,,,4,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,devinbrownra2x,Devin Brown
Mar 22,home,Calhoun,W,4-0,4,0,4.0,win,20180322_ow23,4,0,0,,,,0,,,,,4.0,win,20180322_ow23,,,,0,0,,,,,4,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,devinbrownra2x,Devin Brown
Mar 22,home,Calhoun,W,11-0,11,0,11.0,win,20180322_3ecn,3,1,2,1,,,0,,1,,,11.0,win,20180322_3ecn,,,1,3,1,,,,,4,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,devinbrownra2x,Devin Brown
Mar 24,home,Calhoun,W,11-3,11,3,8.0,win,20180324_f4m0,4,3,3,2,,,1,1,,,,8.0,win,20180324_f4m0,,,,5,2,,,,,5,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,devinbrownra2x,Devin Brown
Mar 24,home,Calhoun,W,2-1,2,1,1.0,win,20180324_chs1,3,0,0,,,,0,,,,,1.0,win,20180324_chs1,,,,0,0,,,,,3,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,devinbrownra2x,Devin Brown
Mar 28,home,Marion Military,W,15-0,15,0,15.0,win,20180328_y9j6,3,2,2,,,1,3,,,,,15.0,win,20180328_y9j6,,1,,5,1,,,,,4,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,devinbrownra2x,Devin Brown
Mar 28,home,Marion Military,W,3-1,3,1,2.0,win,20180328_2sa0,4,2,3,1,,,0,,,,,2.0,win,20180328_2sa0,,,,4,1,,,,,4,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,devinbrownra2x,Devin Brown
Mar 30,home,Marion Military,W,8-6,8,6,2.0,win,20180330_trvf,5,1,2,,,,0,,,,,2.0,win,20180330_trvf,,,,2,0,,,,,5,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,devinbrownra2x,Devin Brown
Mar 30,home,Marion Military,W,13-3,13,3,10.0,win,20180330_02ox,4,1,2,1,,,1,,,,,10.0,win,20180330_02ox,1,,,3,1,,,,,5,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,devinbrownra2x,Devin Brown
Apr 4,home,Columbia State,L,8-4,8,4,4.0,win,20180404_ye43,4,0,2,2,,,1,,1,,,4.0,win,20180404_ye43,,,,4,2,,,1,,4,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,devinbrownra2x,Devin Brown
Apr 4,home,Columbia State,W,12-3,12,3,9.0,win,20180404_y1ag,5,2,3,,,,0,,,,,9.0,win,20180404_y1ag,,,,3,0,,,1,,5,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,devinbrownra2x,Devin Brown
Apr 12,home,Lawson State,W,11-10,11,10,1.0,win,20180412_j4yt,4,2,2,,,,0,1,,,,1.0,win,20180412_j4yt,1,,,2,0,,,,,6,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,devinbrownra2x,Devin Brown
Apr 12,home,Lawson State,W,6-1,6,1,5.0,win,20180412_2zpr,3,0,1,,,,1,1,,,,5.0,win,20180412_2zpr,,,,1,0,,,,,4,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,devinbrownra2x,Devin Brown
Apr 13,home,Lawson State,W,10-3,10,3,7.0,win,20180413_9abb,5,1,3,,,,2,,,,,7.0,win,20180413_9abb,,,,3,0,,,,,5,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,devinbrownra2x,Devin Brown
Apr 13,home,Lawson State,W,9-6,9,6,3.0,win,20180413_w9a2,3,2,2,1,,,1,1,1,,,3.0,win,20180413_w9a2,,,1,3,1,,,,,5,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,devinbrownra2x,Devin Brown
Apr 19,home,Bevill State,W,15-0,15,0,15.0,win,20180419_6l0m,4,1,2,,,1,2,,,,,15.0,win,20180419_6l0m,,,,5,1,,,,,4,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,devinbrownra2x,Devin Brown
Apr 19,home,Bevill State,W,11-0,11,0,11.0,win,20180419_d7cv,4,0,1,1,,,2,,,,,11.0,win,20180419_d7cv,,,,2,1,,,,,4,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,devinbrownra2x,Devin Brown
Apr 21,home,Bevill State,W,11-1,11,1,10.0,win,20180421_cyrf,3,1,1,1,,,3,,,,,10.0,win,20180421_cyrf,,1,,2,1,,,,,4,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,devinbrownra2x,Devin Brown
Apr 21,home,Bevill State,W,7-2,7,2,5.0,win,20180421_i3sm,4,1,2,1,,,0,,1,,,5.0,win,20180421_i3sm,,,,3,1,,,,,4,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,devinbrownra2x,Devin Brown
Apr 27,home,Shelton State,L,14-12,14,12,2.0,win,20180427_mclm,2,2,0,,,,0,3,,1,,2.0,win,20180427_mclm,1,,1,0,0,,,,,7,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,devinbrownra2x,Devin Brown
Apr 27,home,Shelton State,W,6-4,6,4,2.0,win,20180427_k9tj,1,2,0,,,,0,2,1,1,,2.0,win,20180427_k9tj,,,,0,0,,,,,3,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,devinbrownra2x,Devin Brown
Apr 29,home,Shelton State,L,14-11,14,11,3.0,win,20180429_5ojw,3,0,1,,,,0,1,,,,3.0,win,20180429_5ojw,,,1,1,0,,,,,5,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,devinbrownra2x,Devin Brown
Apr 29,home,Shelton State,L,8-2,8,2,6.0,win,20180429_9hws,3,0,1,,,,0,,,,,6.0,win,20180429_9hws,,,,1,0,,,,,3,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,devinbrownra2x,Devin Brown
May 3,home,Central Alabama,W,9-1,9,1,8.0,win,20180503_xrn9,5,1,2,1,,,0,,,,,8.0,win,20180503_xrn9,,,,3,1,,,,,5,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,devinbrownra2x,Devin Brown
May 3,home,Central Alabama,W,7-3,7,3,4.0,win,20180503_0yt3,1,1,0,,,,0,,,,,4.0,win,20180503_0yt3,1,,,0,0,,,,,2,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,devinbrownra2x,Devin Brown
May 5,home,Central Alabama,W,6-0,6,0,6.0,win,20180505_omvd,0,0,0,,,,0,,,,,6.0,win,20180505_omvd,,,,0,0,,,,,0,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,devinbrownra2x,Devin Brown
May 5,home,Central Alabama,W,4-0,4,0,4.0,win,,,,,,,,,,,,,4.0,win,,,,,,,,,,,,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,devinbrownra2x,Devin Brown
May 11,home,Lawson State,W,9-1,9,1,8.0,win,,,,,,,,,,,,,8.0,win,,,,,,,,,,,,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,devinbrownra2x,Devin Brown
May 12,home,Wallace-Dothan,L,8-0,8,0,8.0,win,,,,,,,,,,,,,8.0,win,,,,,,,,,,,,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,devinbrownra2x,Devin Brown
May 13,home,Shelton State,W,11-4,11,4,7.0,win,,,,,,,,,,,,,7.0,win,,,,,,,,,,,,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,devinbrownra2x,Devin Brown
May 14,home,Wallace-Dothan,W,11-1,11,1,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,devinbrownra2x,Devin Brown
May 14,home,Chattahoochee Valley,L,10-5,10,5,5.0,win,,,,,,,,,,,,,5.0,win,,,,,,,,,,,,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,devinbrownra2x,Devin Brown
