date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Central Florida,L,2-0,2,0,2,win,20140201_is7i,3,0,3,,,,0,,,,,,,,3,0,,,,,3,2014,2013-14,div1,Indian River State,indianriverstatecollege,tylerhomers7d2,Tyler Homer
Feb 1,home,Central Florida,L,2-1,2,1,1,win,20140201_3u9r,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2014,2013-14,div1,Indian River State,indianriverstatecollege,tylerhomers7d2,Tyler Homer
Feb 2,home,Santa Fe,L,5-1,5,1,4,win,20140202_cw9a,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2014,2013-14,div1,Indian River State,indianriverstatecollege,tylerhomers7d2,Tyler Homer
Feb 4,home,Polk State,L,5-2,5,2,3,win,20140204_s3zu,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2014,2013-14,div1,Indian River State,indianriverstatecollege,tylerhomers7d2,Tyler Homer
Feb 5,home,South Florida State,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Indian River State,indianriverstatecollege,tylerhomers7d2,Tyler Homer
Feb 7,home,Hillsborough,W,5-1,5,1,4,win,20140207_lq1c,3,0,2,,,,1,,,,,,,,2,0,,,,,3,2014,2013-14,div1,Indian River State,indianriverstatecollege,tylerhomers7d2,Tyler Homer
Feb 8,home,Seminole State (FL),W,3-2,3,2,1,win,20140208_awtp,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2014,2013-14,div1,Indian River State,indianriverstatecollege,tylerhomers7d2,Tyler Homer
Feb 8,home,Seminole State (FL),L,5-4,5,4,1,win,20140208_7n00,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2014,2013-14,div1,Indian River State,indianriverstatecollege,tylerhomers7d2,Tyler Homer
Feb 11,home,State College of Florida,L,8-7,8,7,1,win,20140211_8ivc,3,0,2,1,,,2,,,,,,1,,3,1,,,,,4,2014,2013-14,div1,Indian River State,indianriverstatecollege,tylerhomers7d2,Tyler Homer
Feb 12,home,Northwood University JV,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Indian River State,indianriverstatecollege,tylerhomers7d2,Tyler Homer
Feb 14,home,Seminole State (FL),W,6-3,6,3,3,win,20140214_95u4,5,1,2,,,,3,,,,,,,,2,0,,,,,5,2014,2013-14,div1,Indian River State,indianriverstatecollege,tylerhomers7d2,Tyler Homer
Feb 16,home,Hillsborough,W,16-10,16,10,6,win,20140216_h16b,6,1,3,1,,1,1,,,,,,,,7,2,,,,,6,2014,2013-14,div1,Indian River State,indianriverstatecollege,tylerhomers7d2,Tyler Homer
Feb 18,home,Polk State,W,12-9,12,9,3,win,20140218_j7g1,5,1,1,,,,1,,1,,,,,,1,0,,,,,5,2014,2013-14,div1,Indian River State,indianriverstatecollege,tylerhomers7d2,Tyler Homer
