date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Grayson,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,georgeaustingj0d,George Austin
Feb 7,home,Grayson,L,9-2,9,2,7,win,20220207_ng0y,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,georgeaustingj0d,George Austin
Feb 11,home,Cowley,L,5-2,5,2,3,win,20220211_wsdw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,georgeaustingj0d,George Austin
Feb 11,home,Cowley,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,georgeaustingj0d,George Austin
Feb 12,home,Cowley,W,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,georgeaustingj0d,George Austin
Feb 14,home,Carl Albert State,L,2-1,2,1,1,win,20220214_9i0b,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,georgeaustingj0d,George Austin
Feb 18,home,Grayson,L,8-0,8,0,8,win,20220218_cupq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,georgeaustingj0d,George Austin
Feb 19,home,Galveston,W,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,georgeaustingj0d,George Austin
Feb 20,home,Alvin,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,georgeaustingj0d,George Austin
Feb 21,home,Weatherford,L,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,georgeaustingj0d,George Austin
Feb 26,home,Paris,W,11-6,11,6,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,georgeaustingj0d,George Austin
Feb 26,home,Paris,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,georgeaustingj0d,George Austin
Feb 28,home,Tyler,L,9-4,9,4,5,win,20220228_iv6a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,georgeaustingj0d,George Austin
Feb 28,home,Tyler,L,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,georgeaustingj0d,George Austin
Mar 2,home,Panola,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,georgeaustingj0d,George Austin
Mar 2,home,Panola,L,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,georgeaustingj0d,George Austin
Mar 5,home,Navarro,L,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,georgeaustingj0d,George Austin
Mar 5,home,Navarro,L,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,georgeaustingj0d,George Austin
Mar 10,home,Angelina,W,9-6,9,6,3,win,20220310_50jz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,georgeaustingj0d,George Austin
Mar 10,home,Angelina,W,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,georgeaustingj0d,George Austin
Mar 12,home,Bossier Parish,L,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,georgeaustingj0d,George Austin
Mar 12,home,Bossier Parish,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,georgeaustingj0d,George Austin
Mar 19,home,Tyler,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,georgeaustingj0d,George Austin
