date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Miami Dade,W,5-0,5,0,5,win,20230203_v5ij,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Andrew,andrewcollege,colebaucom5f1b,Cole Baucom
Feb 5,home,Florence-Darlington Tech,W,11-9,11,9,2,win,20230205_hvj4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Andrew,andrewcollege,colebaucom5f1b,Cole Baucom
Feb 13,home,Thomas University JV,W,4-2,4,2,2,win,20230213_nw3u,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Andrew,andrewcollege,colebaucom5f1b,Cole Baucom
Feb 27,home,Point University JV,W,11-0,11,0,11,win,20230227_jkex,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Andrew,andrewcollege,colebaucom5f1b,Cole Baucom
Mar 4,home,Snead State,W,9-7,9,7,2,win,20230304_q5iq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Andrew,andrewcollege,colebaucom5f1b,Cole Baucom
Mar 8,home,Grand Rapids,W,10-9,10,9,1,win,20230308_pxyx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Andrew,andrewcollege,colebaucom5f1b,Cole Baucom
Apr 11,home,Gordon State,W,12-2,12,2,10,win,20230411_r5oq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Andrew,andrewcollege,colebaucom5f1b,Cole Baucom
May 2,home,Gordon State,W,16-8,16,8,8,win,20230502_6ow5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Andrew,andrewcollege,colebaucom5f1b,Cole Baucom
May 8,home,Georgia Highlands,W,6-3,6,3,3,win,20230508_pi5t,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Andrew,andrewcollege,colebaucom5f1b,Cole Baucom
May 10,home,South Georgia State,W,7-5,7,5,2,win,20230510_dic9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Andrew,andrewcollege,colebaucom5f1b,Cole Baucom
