date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 26,home,Frontier,W,13-3,13,3,10.0,win,20170326_fg1i,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2017,2016-17,div2,Illinois Central,illinoiscentralcollege,austinulickl34m,Austin Ulick
Mar 26,home,Frontier,W,5-4,5,4,1.0,win,20170326_lvwd,3,1,2,1,,,0,,1,,,,,,3,1,,,,,3,2017,2016-17,div2,Illinois Central,illinoiscentralcollege,austinulickl34m,Austin Ulick
Apr 1,home,Heartland,L,5-4,5,4,1.0,win,20170401_sfy6,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2017,2016-17,div2,Illinois Central,illinoiscentralcollege,austinulickl34m,Austin Ulick
Apr 1,home,Heartland,W,5-3,5,3,2.0,win,20170401_kf3x,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2017,2016-17,div2,Illinois Central,illinoiscentralcollege,austinulickl34m,Austin Ulick
Apr 4,home,Heartland,L,11-0,11,0,11.0,win,20170404_r35p,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2017,2016-17,div2,Illinois Central,illinoiscentralcollege,austinulickl34m,Austin Ulick
Apr 4,home,Heartland,L,6-5,6,5,1.0,win,20170404_89cl,3,0,0,,,,0,1,,,,,,,0,0,2,,,,4,2017,2016-17,div2,Illinois Central,illinoiscentralcollege,austinulickl34m,Austin Ulick
Apr 7,home,Spoon River,W,12-0,12,0,12.0,win,20170407_urxz,1,1,0,,,,0,2,,,,,,,0,0,,,,,3,2017,2016-17,div2,Illinois Central,illinoiscentralcollege,austinulickl34m,Austin Ulick
Apr 7,home,Spoon River,L,5-2,5,2,3.0,win,20170407_8htg,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2017,2016-17,div2,Illinois Central,illinoiscentralcollege,austinulickl34m,Austin Ulick
Apr 8,home,Spoon River,W,3-0,3,0,3.0,win,20170408_9c5g,3,0,2,,,,0,1,,,,,,,2,0,,,,,4,2017,2016-17,div2,Illinois Central,illinoiscentralcollege,austinulickl34m,Austin Ulick
Apr 8,home,Spoon River,W,11-2,11,2,9.0,win,20170408_l86q,4,3,3,1,,,2,,,2,,,,,4,1,,,,,4,2017,2016-17,div2,Illinois Central,illinoiscentralcollege,austinulickl34m,Austin Ulick
Apr 11,home,Eureka College JV,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Illinois Central,illinoiscentralcollege,austinulickl34m,Austin Ulick
Apr 12,home,Southeastern,L,12-4,12,4,8.0,win,20170412_kq7z,4,1,0,,,,0,1,2,,,,,,0,0,,,,,5,2017,2016-17,div2,Illinois Central,illinoiscentralcollege,austinulickl34m,Austin Ulick
Apr 15,home,Danville Area,W,8-5,8,5,3.0,win,20170415_rluq,4,0,1,,,,0,1,,,,,,,1,0,,,,,5,2017,2016-17,div2,Illinois Central,illinoiscentralcollege,austinulickl34m,Austin Ulick
Apr 15,home,Danville Area,L,12-9,12,9,3.0,win,20170415_wget,3,3,1,,,,0,1,,1,,,,,1,0,,,,,4,2017,2016-17,div2,Illinois Central,illinoiscentralcollege,austinulickl34m,Austin Ulick
Apr 17,home,Danville Area,L,3-1,3,1,2.0,win,20170417_2w30,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2017,2016-17,div2,Illinois Central,illinoiscentralcollege,austinulickl34m,Austin Ulick
Apr 17,home,Danville Area,L,6-3,6,3,3.0,win,20170417_fvwq,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2017,2016-17,div2,Illinois Central,illinoiscentralcollege,austinulickl34m,Austin Ulick
Apr 18,home,Kankakee,L,4-3,4,3,1.0,win,20170418_ktiq,4,0,2,1,,,1,1,,,,,,,3,1,,,,,5,2017,2016-17,div2,Illinois Central,illinoiscentralcollege,austinulickl34m,Austin Ulick
Apr 20,home,Carl Sandburg,W,15-4,15,4,11.0,win,20170420_g5y0,5,0,3,,,,4,,,1,,,,,3,0,,,,,5,2017,2016-17,div2,Illinois Central,illinoiscentralcollege,austinulickl34m,Austin Ulick
Apr 22,home,Lincoln,W,4-1,4,1,3.0,win,20170422_5q27,2,1,0,,,,0,2,1,,,,,,0,0,,,,,4,2017,2016-17,div2,Illinois Central,illinoiscentralcollege,austinulickl34m,Austin Ulick
Apr 22,home,Lincoln,W,6-0,6,0,6.0,win,20170422_rv91,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2017,2016-17,div2,Illinois Central,illinoiscentralcollege,austinulickl34m,Austin Ulick
Apr 23,home,Lincoln,W,5-4,5,4,1.0,win,20170423_qq5j,4,0,1,,,,1,,1,,1,,,,1,0,,,,,4,2017,2016-17,div2,Illinois Central,illinoiscentralcollege,austinulickl34m,Austin Ulick
Apr 23,home,Lincoln,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Illinois Central,illinoiscentralcollege,austinulickl34m,Austin Ulick
Apr 25,home,Southeastern,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Illinois Central,illinoiscentralcollege,austinulickl34m,Austin Ulick
Apr 28,home,John Wood,L,7-6,7,6,1.0,win,20170428_v3xi,3,1,2,,,,1,1,,,,1,,,2,0,,,,,5,2017,2016-17,div2,Illinois Central,illinoiscentralcollege,austinulickl34m,Austin Ulick
Apr 28,home,John Wood,W,6-3,6,3,3.0,win,20170428_9jff,4,1,1,,,,0,,,1,,,,,1,0,,,,,4,2017,2016-17,div2,Illinois Central,illinoiscentralcollege,austinulickl34m,Austin Ulick
May 2,home,John Wood,L,13-5,13,5,8.0,win,20170502_ms4d,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div2,Illinois Central,illinoiscentralcollege,austinulickl34m,Austin Ulick
May 2,home,John Wood,L,6-5,6,5,1.0,win,20170502_mw2k,4,1,1,,,,1,,1,,,,,,1,0,,,,,4,2017,2016-17,div2,Illinois Central,illinoiscentralcollege,austinulickl34m,Austin Ulick
May 4,home,Carl Sandburg,L,7-6,7,6,1.0,win,20170504_vlww,1,1,0,,,,1,3,1,,,1,,,0,0,,,,,5,2017,2016-17,div2,Illinois Central,illinoiscentralcollege,austinulickl34m,Austin Ulick
May 5,home,Parkland,L,7-4,7,4,3.0,win,20170505_m318,5,0,0,,,,0,,,,,,,,0,0,1,,,,5,2017,2016-17,div2,Illinois Central,illinoiscentralcollege,austinulickl34m,Austin Ulick
May 5,home,Parkland,L,7-4,7,4,3.0,win,20170505_lsle,1,0,1,,,,0,1,,1,,,,,1,0,,,,,2,2017,2016-17,div2,Illinois Central,illinoiscentralcollege,austinulickl34m,Austin Ulick
May 7,home,Parkland,L,10-4,10,4,6.0,win,20170507_bvbi,4,0,2,,,,0,,1,,,,,,2,0,,,,,4,2017,2016-17,div2,Illinois Central,illinoiscentralcollege,austinulickl34m,Austin Ulick
May 7,home,Parkland,L,9-8,9,8,1.0,win,20170507_7vh9,1,1,0,,,,0,3,,,,,,,0,0,,,,,4,2017,2016-17,div2,Illinois Central,illinoiscentralcollege,austinulickl34m,Austin Ulick
May 12,home,Lewis & Clark,L,3-2,3,2,1.0,win,20170512_3dpo,5,0,0,,,,0,,,,,,,,0,0,1,,,,5,2017,2016-17,div2,Illinois Central,illinoiscentralcollege,austinulickl34m,Austin Ulick
May 12,home,Lewis & Clark,L,2-1,2,1,1.0,win,20170512_y88e,3,0,1,,,,0,,,1,,,,,1,0,,,,,3,2017,2016-17,div2,Illinois Central,illinoiscentralcollege,austinulickl34m,Austin Ulick
May 13,home,Lewis & Clark,L,10-8,10,8,2.0,win,20170513_3fbf,4,1,2,,,,1,,,,,,,,2,0,,,,,4,2017,2016-17,div2,Illinois Central,illinoiscentralcollege,austinulickl34m,Austin Ulick
May 13,home,Lewis & Clark,W,5-2,5,2,3.0,win,20170513_jl4n,4,1,1,1,,,2,,,,,,,,2,1,,,,,4,2017,2016-17,div2,Illinois Central,illinoiscentralcollege,austinulickl34m,Austin Ulick
May 18,home,Danville Area,L,12-7,12,7,5.0,win,20170518_p4c8,5,1,2,,,,1,,,,,,,,2,0,,,,,5,2017,2016-17,div2,Illinois Central,illinoiscentralcollege,austinulickl34m,Austin Ulick
May 18,home,Lewis & Clark,W,7-5,7,5,2.0,win,20170518_oa7f,2,2,1,,1,,0,3,,1,,,,,3,1,,,,,5,2017,2016-17,div2,Illinois Central,illinoiscentralcollege,austinulickl34m,Austin Ulick
May 20,home,Lincoln Land,L,9-0,9,0,9.0,win,20170520_qd58,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div2,Illinois Central,illinoiscentralcollege,austinulickl34m,Austin Ulick
