date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Ranger,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Laredo,laredocommunitycollege,carlosramosbx1k,Carlos Ramos
Jan 29,home,Ranger,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Laredo,laredocommunitycollege,carlosramosbx1k,Carlos Ramos
Jan 30,home,Ranger,W,6-5,6,5,1.0,win,20160130_ywcf,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2016,2015-16,div1,Laredo,laredocommunitycollege,carlosramosbx1k,Carlos Ramos
Jan 30,home,Ranger,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Laredo,laredocommunitycollege,carlosramosbx1k,Carlos Ramos
Feb 6,home,Nuevo Laredo Tech,L,16-13,16,13,3.0,win,20160206_fjd9,1,0,0,,,,2,3,,,,,,,0,0,,,,,4,2016,2015-16,div1,Laredo,laredocommunitycollege,carlosramosbx1k,Carlos Ramos
Feb 6,home,Nuevo Laredo Tech,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Laredo,laredocommunitycollege,carlosramosbx1k,Carlos Ramos
Feb 13,home,Nuevo Laredo Tech,W,13-4,13,4,9.0,win,20160213_gla3,0,0,0,,,,1,,,,,,1,,0,0,,,,,1,2016,2015-16,div1,Laredo,laredocommunitycollege,carlosramosbx1k,Carlos Ramos
Feb 19,home,Coastal Bend,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Laredo,laredocommunitycollege,carlosramosbx1k,Carlos Ramos
Feb 19,home,Coastal Bend,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Laredo,laredocommunitycollege,carlosramosbx1k,Carlos Ramos
Feb 20,home,Coastal Bend,W,7-4,7,4,3.0,win,20160220_tg40,2,1,1,1,,,1,,,,,,,1,2,1,,,,,3,2016,2015-16,div1,Laredo,laredocommunitycollege,carlosramosbx1k,Carlos Ramos
