date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Bacone College,W,23-0,23,0,23.0,win,20150211_jhwz,4,1,1,,,,1,,,,,,,,1,0,,,,,4,2015,2014-15,div1,Connors State,connorsstatecollege,rafaeloteronsrp,Rafael Otero
Feb 11,home,Bacone College,W,8-3,8,3,5.0,win,20150211_5e1e,1,1,0,,,,0,2,,,,,,,0,0,,,,,3,2015,2014-15,div1,Connors State,connorsstatecollege,rafaeloteronsrp,Rafael Otero
Feb 14,home,Mineral Area,W,7-4,7,4,3.0,win,20150214_ttej,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2015,2014-15,div1,Connors State,connorsstatecollege,rafaeloteronsrp,Rafael Otero
Feb 14,home,Lake Land,L,3-2,3,2,1.0,win,20150214_ufft,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2015,2014-15,div1,Connors State,connorsstatecollege,rafaeloteronsrp,Rafael Otero
Feb 19,home,Bacone College,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Connors State,connorsstatecollege,rafaeloteronsrp,Rafael Otero
Feb 19,home,Bacone College,W,13-3,13,3,10.0,win,20150219_axgl,3,2,1,,,,4,,,,,,,,1,0,,,,,3,2015,2014-15,div1,Connors State,connorsstatecollege,rafaeloteronsrp,Rafael Otero
Feb 20,home,Jefferson (MO),L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Connors State,connorsstatecollege,rafaeloteronsrp,Rafael Otero
Mar 6,home,Ellsworth,W,14-5,14,5,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Connors State,connorsstatecollege,rafaeloteronsrp,Rafael Otero
Mar 6,home,Ellsworth,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Connors State,connorsstatecollege,rafaeloteronsrp,Rafael Otero
Mar 7,home,Iowa Central,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Connors State,connorsstatecollege,rafaeloteronsrp,Rafael Otero
Mar 7,home,Iowa Central,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Connors State,connorsstatecollege,rafaeloteronsrp,Rafael Otero
Mar 8,home,Iowa Central,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Connors State,connorsstatecollege,rafaeloteronsrp,Rafael Otero
Mar 8,home,Iowa Central,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Connors State,connorsstatecollege,rafaeloteronsrp,Rafael Otero
Mar 10,home,MCC-Maple Woods,W,12-2,12,2,10.0,win,20150310_0u6l,3,1,2,,1,,2,,,,,,,,4,1,,,,,3,2015,2014-15,div1,Connors State,connorsstatecollege,rafaeloteronsrp,Rafael Otero
Mar 10,home,MCC-Maple Woods,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Connors State,connorsstatecollege,rafaeloteronsrp,Rafael Otero
Mar 11,home,Arkansas Tech,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Connors State,connorsstatecollege,rafaeloteronsrp,Rafael Otero
Mar 11,home,Arkansas Tech,W,8-5,8,5,3.0,win,20150311_cd72,3,1,1,,,,1,,,,,,1,,1,0,,,,,4,2015,2014-15,div1,Connors State,connorsstatecollege,rafaeloteronsrp,Rafael Otero
Mar 12,home,Oklahoma Wesleyan,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Connors State,connorsstatecollege,rafaeloteronsrp,Rafael Otero
Mar 12,home,Oklahoma Wesleyan,W,7-1,7,1,6.0,win,20150312_fax1,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2015,2014-15,div1,Connors State,connorsstatecollege,rafaeloteronsrp,Rafael Otero
Mar 16,home,Coffeyville,W,18-10,18,10,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Connors State,connorsstatecollege,rafaeloteronsrp,Rafael Otero
Mar 17,home,Ozarks College,W,15-1,15,1,14.0,win,20150317_ilrj,5,2,3,,,,0,,1,,,,,,3,0,,,,,5,2015,2014-15,div1,Connors State,connorsstatecollege,rafaeloteronsrp,Rafael Otero
Mar 17,home,Ozarks College,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Connors State,connorsstatecollege,rafaeloteronsrp,Rafael Otero
Mar 23,home,Southwestern Christian College,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Connors State,connorsstatecollege,rafaeloteronsrp,Rafael Otero
Mar 23,home,Southwestern Christian College,W,8-0,8,0,8.0,win,20150323_9i34,3,1,1,,,,1,,,,,,,,1,0,,,,,3,2015,2014-15,div1,Connors State,connorsstatecollege,rafaeloteronsrp,Rafael Otero
Mar 24,home,Crowder,L,11-10,11,10,1.0,win,20150324_x698,3,1,2,,,,0,,1,,,,,,2,0,,,,,3,2015,2014-15,div1,Connors State,connorsstatecollege,rafaeloteronsrp,Rafael Otero
Mar 26,home,Murray State,W,13-5,13,5,8.0,win,20150326_u86p,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2015,2014-15,div1,Connors State,connorsstatecollege,rafaeloteronsrp,Rafael Otero
Mar 30,home,Coffeyville,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Connors State,connorsstatecollege,rafaeloteronsrp,Rafael Otero
Apr 1,home,Rose State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Connors State,connorsstatecollege,rafaeloteronsrp,Rafael Otero
Apr 2,home,Rose State,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Connors State,connorsstatecollege,rafaeloteronsrp,Rafael Otero
Apr 3,home,Rose State,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Connors State,connorsstatecollege,rafaeloteronsrp,Rafael Otero
Apr 4,home,Rose State,W,14-10,14,10,4.0,win,20150404_rhv2,3,2,3,,,2,5,,,,,,,,9,2,,,,,3,2015,2014-15,div1,Connors State,connorsstatecollege,rafaeloteronsrp,Rafael Otero
Apr 7,home,Crowder,W,5-4,5,4,1.0,win,20150407_6s8s,2,0,0,,,,1,3,,,,,,,0,0,,,,,5,2015,2014-15,div1,Connors State,connorsstatecollege,rafaeloteronsrp,Rafael Otero
Apr 9,home,Seminole State (OK),L,9-5,9,5,4.0,win,20150409_8ead,4,2,2,,,,2,,,,,,,,2,0,,,,,4,2015,2014-15,div1,Connors State,connorsstatecollege,rafaeloteronsrp,Rafael Otero
Apr 9,home,Seminole State (OK),W,14-5,14,5,9.0,win,20150409_msup,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2015,2014-15,div1,Connors State,connorsstatecollege,rafaeloteronsrp,Rafael Otero
Apr 11,home,Seminole State (OK),L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Connors State,connorsstatecollege,rafaeloteronsrp,Rafael Otero
Apr 11,home,Seminole State (OK),W,13-7,13,7,6.0,win,20150411_5gsv,5,3,3,,,2,6,1,2,,,,,,9,2,,,,,6,2015,2014-15,div1,Connors State,connorsstatecollege,rafaeloteronsrp,Rafael Otero
Apr 13,home,Bacone College,W,27-0,27,0,27.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Connors State,connorsstatecollege,rafaeloteronsrp,Rafael Otero
Apr 13,home,Bacone College,W,17-0,17,0,17.0,win,20150413_9dcx,4,2,3,1,,1,5,,,,,,,,7,2,,,,,4,2015,2014-15,div1,Connors State,connorsstatecollege,rafaeloteronsrp,Rafael Otero
Apr 16,home,Eastern Oklahoma State,W,4-1,4,1,3.0,win,20150416_ctsn,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2015,2014-15,div1,Connors State,connorsstatecollege,rafaeloteronsrp,Rafael Otero
Apr 16,home,Eastern Oklahoma State,L,11-4,11,4,7.0,win,20150416_qhxz,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2015,2014-15,div1,Connors State,connorsstatecollege,rafaeloteronsrp,Rafael Otero
Apr 20,home,Eastern Oklahoma State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Connors State,connorsstatecollege,rafaeloteronsrp,Rafael Otero
Apr 20,home,Eastern Oklahoma State,W,10-7,10,7,3.0,win,20150420_4cy3,2,1,0,,,,1,,,,,,,,0,0,,,,,2,2015,2014-15,div1,Connors State,connorsstatecollege,rafaeloteronsrp,Rafael Otero
