date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Trinidad State,L,7-4,7,4,3.0,win,20170203_wtk6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Garden City,gardencitycommunitycollege,connorburnsk7pj,Connor Burns
Feb 3,home,Trinidad State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Garden City,gardencitycommunitycollege,connorburnsk7pj,Connor Burns
Feb 5,home,Trinidad State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Garden City,gardencitycommunitycollege,connorburnsk7pj,Connor Burns
Feb 5,home,Trinidad State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Garden City,gardencitycommunitycollege,connorburnsk7pj,Connor Burns
Feb 8,home,McCook,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Garden City,gardencitycommunitycollege,connorburnsk7pj,Connor Burns
Feb 10,home,Western Nebraska,W,10-2,10,2,8.0,win,20170210_7rwu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Garden City,gardencitycommunitycollege,connorburnsk7pj,Connor Burns
Feb 10,home,Western Nebraska,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Garden City,gardencitycommunitycollege,connorburnsk7pj,Connor Burns
Feb 11,home,Western Nebraska,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Garden City,gardencitycommunitycollege,connorburnsk7pj,Connor Burns
Feb 11,home,Western Nebraska,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Garden City,gardencitycommunitycollege,connorburnsk7pj,Connor Burns
Feb 15,home,Lamar,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Garden City,gardencitycommunitycollege,connorburnsk7pj,Connor Burns
Feb 17,home,New Mexico Military,W,5-2,5,2,3.0,win,20170217_mkz5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Garden City,gardencitycommunitycollege,connorburnsk7pj,Connor Burns
Feb 17,home,New Mexico Military,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Garden City,gardencitycommunitycollege,connorburnsk7pj,Connor Burns
Feb 18,home,New Mexico Military,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Garden City,gardencitycommunitycollege,connorburnsk7pj,Connor Burns
Feb 18,home,New Mexico Military,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Garden City,gardencitycommunitycollege,connorburnsk7pj,Connor Burns
Feb 22,home,Lamar,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Garden City,gardencitycommunitycollege,connorburnsk7pj,Connor Burns
Feb 25,home,Indian Hills,L,12-10,12,10,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Garden City,gardencitycommunitycollege,connorburnsk7pj,Connor Burns
Feb 25,home,Indian Hills,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Garden City,gardencitycommunitycollege,connorburnsk7pj,Connor Burns
Feb 26,home,Indian Hills,L,21-11,21,11,10.0,win,20170226_7y6f,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Garden City,gardencitycommunitycollege,connorburnsk7pj,Connor Burns
Feb 26,home,Indian Hills,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Garden City,gardencitycommunitycollege,connorburnsk7pj,Connor Burns
Mar 4,home,Colby,W,7-6,7,6,1.0,win,20170304_iixt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Garden City,gardencitycommunitycollege,connorburnsk7pj,Connor Burns
